run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_TheSwissAccount,1789917922.175,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.277,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.378,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.48,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.581,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.682,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.784,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.885,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917922.987,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.088,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.189,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.291,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.392,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.494,0.1015,141,1,0,0.0,0,1
CONT_s6_dynamic_TheSwissAccount,1789917923.595,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.697,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.798,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917923.9,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.001,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.103,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.204,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.306,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.407,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.509,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.61,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.712,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.813,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917924.915,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.017,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.118,0.1016,198,1,0,0.0,0,1
CONT_s6_dynamic_TheSwissAccount,1789917925.22,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.321,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.423,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.525,0.1016,141,1,0,0.0,0,1
CONT_s6_dynamic_TheSwissAccount,1789917925.626,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.728,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.831,0.103,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917925.932,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.034,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.136,0.1015,198,1,0,0.0,0,1
CONT_s6_dynamic_TheSwissAccount,1789917926.237,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.339,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.444,0.1044,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.545,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.647,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.749,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.85,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917926.953,0.1029,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.055,0.1016,198,1,0,308590.0,0,1
CONT_s6_dynamic_TheSwissAccount,1789917927.157,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.258,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.36,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.462,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.563,0.1015,141,1,0,11806.0,0,1
CONT_s6_dynamic_TheSwissAccount,1789917927.665,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.766,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.868,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789917927.97,0.1018,0,0,0,0,0,0
