run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_BigBuckBunny,1789903710.769,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903710.87,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903710.972,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.073,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.175,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.277,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.378,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.48,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.581,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.683,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.784,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.886,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903711.988,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.089,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.191,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.292,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.394,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.496,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.597,0.1015,141,1,0,661697.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903712.699,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.8,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903712.902,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.004,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.105,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.207,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.308,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.41,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.512,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.613,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.715,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.817,0.1019,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903713.918,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.02,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.122,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.223,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.325,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.426,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.528,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.629,0.1014,141,1,0,707599.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903714.731,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.833,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903714.934,0.1019,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.036,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.138,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.239,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.341,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.443,0.1028,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.545,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.647,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.748,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.85,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903715.952,0.1022,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.053,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.155,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.256,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.358,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.46,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.561,0.1015,141,1,0,887799.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903716.663,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.764,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.866,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903716.967,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.069,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.17,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.272,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.373,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.475,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.577,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.678,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.779,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.881,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903717.983,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.084,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.186,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.287,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.389,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.49,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.592,0.1014,141,1,0,866407.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903718.693,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.795,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.896,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903718.998,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.1,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.201,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.302,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.404,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.506,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.607,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.709,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.81,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903719.912,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.013,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.115,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.216,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.318,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.419,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.521,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.623,0.1015,141,1,0,867889.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903720.724,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.825,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903720.927,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.029,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.13,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.232,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.335,0.1029,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.437,0.1027,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.539,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.64,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.742,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.844,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903721.947,0.1029,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.048,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.149,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.251,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.353,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.454,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.556,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.657,0.1014,141,1,0,925836.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903722.759,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.86,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903722.962,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.064,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.165,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.267,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.368,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.47,0.1018,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.572,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.673,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.775,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.876,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903723.978,0.102,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.08,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.182,0.1018,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.283,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.385,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.487,0.1018,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.588,0.1016,141,1,0,1362612.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903724.69,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.791,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.893,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903724.995,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.096,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.197,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.299,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.401,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.502,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.604,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.705,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.807,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903725.908,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.01,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.111,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.213,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.314,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.416,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.518,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.619,0.1014,141,1,0,1308463.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903726.721,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.822,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903726.924,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.026,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.127,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.229,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.331,0.1025,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.433,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.534,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.636,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.738,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.839,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903727.942,0.1031,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.044,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.145,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.247,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.349,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.451,0.1026,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.553,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.654,0.1016,141,1,0,1899753.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903728.756,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.857,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903728.959,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.06,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.162,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.264,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.365,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.467,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.568,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.67,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.771,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.873,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903729.975,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.076,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.178,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.279,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.381,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.483,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.584,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.685,0.1015,141,1,0,1816318.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903730.787,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.889,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903730.99,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.092,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.193,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.295,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.396,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.498,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.599,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.701,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.802,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903731.904,0.1019,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.006,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.107,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.209,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.31,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.412,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.514,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.615,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.717,0.1015,141,1,0,2371389.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903732.818,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903732.92,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.022,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.123,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.225,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.326,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.428,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.529,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.631,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.733,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.834,0.1018,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903733.936,0.1018,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.038,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.14,0.1018,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.241,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.343,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.445,0.1025,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.547,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.648,0.1015,141,1,0,2974413.0,0,1
CONT_s13_l2a_BigBuckBunny,1789903734.75,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.852,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903734.955,0.103,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903735.056,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903735.158,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903735.259,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903735.361,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789903735.462,0.1017,0,0,0,0,0,0
