run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_BigBuckBunny,1789872681.789,0.1001,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872681.891,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872681.992,0.1017,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.094,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.196,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.297,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.399,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.5,0.1017,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.602,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.703,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.805,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872682.907,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.008,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.11,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.211,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.312,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.414,0.1017,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.516,0.1016,141,1,0,0.0,0,1
CONT_s7_l2a_BigBuckBunny,1789872683.617,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.719,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.82,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872683.922,0.1017,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872684.024,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872684.125,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872684.227,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789872684.33,0.1031,0,0,0,0,0,0
