run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_BigBuckBunny,1789876906.758,0.1001,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876906.859,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876906.961,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.062,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.163,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.264,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.365,0.1012,141,1,0,0.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876907.467,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.568,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.669,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.77,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.871,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876907.973,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.074,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.175,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.276,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.377,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.479,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.58,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.681,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.782,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.883,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876908.985,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.086,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.187,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.288,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.39,0.1016,141,1,0,0.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876909.492,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.593,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.695,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.796,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876909.898,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.0,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.101,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.203,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.304,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.406,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.508,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.609,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.71,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.812,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876910.914,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.015,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.117,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.218,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.32,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.421,0.1018,141,1,0,28782.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876911.523,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.624,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.726,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.832,0.1058,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876911.933,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.035,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.136,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.238,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.34,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.443,0.1029,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.544,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.646,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.747,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.849,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876912.952,0.1026,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.053,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.155,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.256,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.358,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.459,0.1016,141,1,0,274559.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876913.561,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.662,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.764,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.866,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876913.967,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.069,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.17,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.272,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.373,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.475,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.577,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.678,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.779,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.881,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876914.983,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.084,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.186,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.287,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.389,0.1016,141,1,0,352867.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876915.49,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.592,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.693,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.795,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.896,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876915.998,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.099,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.201,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.302,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.404,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.506,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.607,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.709,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.81,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876916.912,0.102,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.014,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.115,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.217,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.318,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.42,0.1016,141,1,0,514368.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876917.521,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.623,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.724,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.826,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876917.928,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.029,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.131,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.232,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.334,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.437,0.1027,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.538,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.64,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.741,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.843,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876918.946,0.1024,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.047,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.148,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.25,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.352,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.453,0.1017,141,1,0,565974.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876919.555,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.656,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.758,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.86,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876919.961,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.063,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.164,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.266,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.367,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.469,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.571,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.672,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.774,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.875,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876920.977,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.079,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.18,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.282,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.383,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.485,0.1016,141,1,0,1009495.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876921.586,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.688,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.789,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.891,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876921.993,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.094,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.196,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.297,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.399,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.501,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.602,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.704,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.805,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876922.907,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.008,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.11,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.212,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.313,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.415,0.1017,141,1,0,1160061.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876923.516,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.618,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.719,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.821,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876923.922,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.024,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.126,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.227,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.333,0.1063,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.435,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.537,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.638,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.74,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.841,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876924.944,0.1028,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.046,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.147,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.249,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.35,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.453,0.1032,141,1,0,1904268.0,0,1
CONT_s1_throughput_BigBuckBunny,1789876925.555,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.656,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.758,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.86,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876925.961,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.063,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.164,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.266,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.368,0.1019,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.469,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.571,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.673,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.774,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789876926.876,0.1018,0,0,0,0,0,0
