run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TearsOfSteel,0,0.657793,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_TearsOfSteel,1,0.673491,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_TearsOfSteel,2,0.599842,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,2,1420955.5,16.678,282931.0,4.502,2.66,1.842,0.502765
CONT_s11_dynamic_TearsOfSteel,3,0.635375,1,260139.0,2.25,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,260139.0,3.48,2.25,1.23,0.598021
CONT_s11_dynamic_TearsOfSteel,4,0.860811,0,0.0,0.0,1,260139.0,2.25,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,3,1034016.667,11.868667,260139.0,3.48,2.25,1.23,0.598021
CONT_s11_dynamic_TearsOfSteel,5,0.563889,3,692907.667,6.555,3,692907.667,6.555,4,584715.5,5.47875,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,167035.0,2.663,2.049,0.614,0.501795
CONT_s11_dynamic_TearsOfSteel,6,1.606035,0,0.0,0.0,3,692907.667,6.555,3,692907.667,6.555,4,584715.5,5.47875,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,6,863462.167,9.211833,167035.0,2.663,2.049,0.614,0.501795
CONT_s11_dynamic_TearsOfSteel,7,0.877043,1,2292869.0,12.52,1,2292869.0,12.52,4,1092898.0,8.04625,4,1092898.0,8.04625,5,926346.2,6.887,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,2292869.0,13.449,12.52,0.929,1.36389
CONT_s11_dynamic_TearsOfSteel,8,0.962621,0,0.0,0.0,1,2292869.0,12.52,1,2292869.0,12.52,4,1092898.0,8.04625,4,1092898.0,8.04625,5,926346.2,6.887,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,2292869.0,13.449,12.52,0.929,1.36389
CONT_s11_dynamic_TearsOfSteel,9,2.432347,0,0.0,0.0,0,0.0,0.0,1,2292869.0,12.52,1,2292869.0,12.52,4,1092898.0,8.04625,4,1092898.0,8.04625,5,926346.2,6.887,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,7,1067663.143,9.684429,2292869.0,13.449,12.52,0.929,1.36389
