run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_ElephantsDream,10,0.344892,3,154854.667,0.447333,5,671843.0,7.7412,5,671843.0,7.7412,5,671843.0,7.7412,5,671843.0,7.7412,6,672470.0,8.297167,8,523256.5,6.465375,10,434241.7,5.3867,13,359860.231,4.513154,17,290024.412,3.823588,25,213008.28,2.96764,28,199119.286,2.883071,31,190783.871,2.900355,33,180128.212,2.776788,33,180128.212,2.776788,33,180128.212,2.776788,33,180128.212,2.776788,33,180128.212,2.776788,33,180128.212,2.776788,33,180128.212,2.776788,158002.0,4.129,0.104,4.025,0.306131
CONT_s4_dynamic_ElephantsDream,11,0.936237,2,465254.5,0.1035,5,279014.6,0.3098,7,612817.714,5.559,7,612817.714,5.559,7,612817.714,5.559,7,612817.714,5.559,8,620666.125,6.24875,10,511656.1,5.193,12,439410.5,4.506167,15,373912.8,3.9252,19,308469.684,3.432,27,231693.185,2.755482,30,216861.633,2.697767,33,207418.455,2.730849,35,196421.143,2.624029,35,196421.143,2.624029,35,196421.143,2.624029,35,196421.143,2.624029,35,196421.143,2.624029,35,196421.143,2.624029,771133.0,4.125,0.104,4.021,1.495531
CONT_s4_dynamic_ElephantsDream,12,1.29788,8,232960.375,0.32275,10,279419.2,0.2789,13,250673.538,0.317769,15,410227.133,2.766333,15,410227.133,2.766333,15,410227.133,2.766333,15,410227.133,2.766333,16,426813.25,3.28575,18,387791.333,3.028444,20,356830.45,2.8328,23,324885.87,2.672174,27,286096.556,2.510741,35,231982.829,2.199429,38,220250.842,2.197763,41,212402.244,2.260976,43,203219.14,2.195884,43,203219.14,2.195884,43,203219.14,2.195884,43,203219.14,2.195884,43,203219.14,2.195884,136620.0,0.723,0.31,0.413,1.511701
CONT_s4_dynamic_ElephantsDream,13,2.193551,8,326818.5,0.78875,16,279889.438,0.55575,18,300485.556,0.5055,21,279681.143,0.497191,23,381215.435,2.078478,23,381215.435,2.078478,23,381215.435,2.078478,23,381215.435,2.078478,24,393481.667,2.453417,26,369030.462,2.339308,28,348255.607,2.248786,31,325384.613,2.186129,35,295404.429,2.117143,43,249626.674,1.936977,46,238784.348,1.952717,49,231082.449,2.020612,51,222607.275,1.975157,51,222607.275,1.975157,51,222607.275,1.975157,51,222607.275,1.975157,428807.0,1.346,0.932,0.414,2.54863
CONT_s4_dynamic_ElephantsDream,14,1.800172,11,198881.727,0.358545,19,252749.842,0.539684,27,246886.296,0.475407,29,261946.172,0.449759,32,251906.344,0.449531,34,322225.118,1.522029,34,322225.118,1.522029,34,322225.118,1.522029,34,322225.118,1.522029,35,332321.686,1.795029,37,318445.703,1.750432,39,306124.513,1.715641,42,292252.905,1.707476,46,272322.913,1.696609,54,239289.741,1.615444,57,231083.842,1.64507,60,225178.983,1.7159,62,218397.903,1.688339,62,218397.903,1.688339,62,218397.903,1.688339,309272.0,0.726,0.312,0.414,3.407956
CONT_s4_dynamic_ElephantsDream,15,0.308482,2,181329.0,2.697,13,196181.308,0.718308,21,245947.857,0.745143,29,242365.103,0.628621,31,256745.065,0.594742,34,247754.735,0.581735,36,314397.556,1.587306,36,314397.556,1.587306,36,314397.556,1.587306,36,314397.556,1.587306,37,324159.919,1.843784,39,311414.077,1.798974,41,300036.927,1.763512,44,287210.909,1.752455,48,268531.5,1.738292,56,237219.714,1.654071,59,229397.237,1.680729,62,223764.468,1.747548,64,217239.5,1.719859,64,217239.5,1.719859,154613.0,3.732,3.317,0.415,0.331432
CONT_s4_dynamic_ElephantsDream,16,0.340399,1,266837.0,5.807,3,209831.667,3.733667,14,201228.143,1.081786,22,246897.364,0.975227,30,243180.833,0.801233,32,257060.438,0.757625,35,248299.943,0.731029,37,313112.135,1.701351,37,313112.135,1.701351,37,313112.135,1.701351,37,313112.135,1.701351,38,322651.421,1.948079,40,310299.65,1.899175,42,299246.452,1.859786,45,286758.156,1.842556,49,268496.918,1.821327,57,237739.316,1.72693,60,230021.233,1.7495,63,224448.159,1.811984,65,218002.538,1.782738,266837.0,6.222,5.807,0.415,0.343088
CONT_s4_dynamic_ElephantsDream,17,0.344037,0,0.0,0.0,1,266837.0,5.807,3,209831.667,3.733667,14,201228.143,1.081786,22,246897.364,0.975227,30,243180.833,0.801233,32,257060.438,0.757625,35,248299.943,0.731029,37,313112.135,1.701351,37,313112.135,1.701351,37,313112.135,1.701351,37,313112.135,1.701351,38,322651.421,1.948079,40,310299.65,1.899175,42,299246.452,1.859786,45,286758.156,1.842556,49,268496.918,1.821327,57,237739.316,1.72693,60,230021.233,1.7495,63,224448.159,1.811984,266837.0,6.222,5.807,0.415,0.343088
CONT_s4_dynamic_ElephantsDream,18,0.299424,2,531450.5,12.355,2,531450.5,12.355,3,443246.0,10.172333,5,338479.2,7.1822,16,242505.938,2.490938,24,270610.125,1.923542,32,261197.688,1.523344,34,273201.029,1.439824,37,263605.378,1.359351,39,324308.974,2.247692,39,324308.974,2.247692,39,324308.974,2.247692,39,324308.974,2.247692,40,333091.375,2.468425,42,320830.643,2.397071,44,309801.182,2.336841,47,297170.596,2.289894,51,278808.824,2.234412,59,247695.627,2.087203,62,239744.758,2.091613,142090.0,3.945,3.218,0.727,0.288142
CONT_s4_dynamic_ElephantsDream,19,0.260849,3,138220.0,2.491333,5,295512.2,6.4368,5,295512.2,6.4368,6,290733.0,6.331833,8,263382.0,5.423125,19,226039.737,2.491,27,255900.111,1.98663,35,250656.743,1.606314,37,262256.622,1.525081,40,254201.475,1.44425,42,311016.905,2.265095,42,311016.905,2.265095,42,311016.905,2.265095,42,311016.905,2.265095,43,319495.698,2.470023,45,308656.6,2.403356,47,298849.191,2.346702,50,287633.56,2.30198,54,270998.333,2.248685,62,242398.419,2.106758,127307.0,4.256,1.454,2.802,0.239299
CONT_s4_dynamic_ElephantsDream,20,0.797351,0,0.0,0.0,3,138220.0,2.491333,5,295512.2,6.4368,5,295512.2,6.4368,6,290733.0,6.331833,8,263382.0,5.423125,19,226039.737,2.491,27,255900.111,1.98663,35,250656.743,1.606314,37,262256.622,1.525081,40,254201.475,1.44425,42,311016.905,2.265095,42,311016.905,2.265095,42,311016.905,2.265095,42,311016.905,2.265095,43,319495.698,2.470023,45,308656.6,2.403356,47,298849.191,2.346702,50,287633.56,2.30198,54,270998.333,2.248685,127307.0,4.256,1.454,2.802,0.239299
CONT_s4_dynamic_ElephantsDream,21,0.791198,0,0.0,0.0,0,0.0,0.0,3,138220.0,2.491333,5,295512.2,6.4368,5,295512.2,6.4368,6,290733.0,6.331833,8,263382.0,5.423125,19,226039.737,2.491,27,255900.111,1.98663,35,250656.743,1.606314,37,262256.622,1.525081,40,254201.475,1.44425,42,311016.905,2.265095,42,311016.905,2.265095,42,311016.905,2.265095,42,311016.905,2.265095,43,319495.698,2.470023,45,308656.6,2.403356,47,298849.191,2.346702,50,287633.56,2.30198,127307.0,4.256,1.454,2.802,0.239299
CONT_s4_dynamic_ElephantsDream,22,0.817255,1,3020781.0,28.368,1,3020781.0,28.368,1,3020781.0,28.368,4,858860.25,8.9605,6,749723.667,10.092,6,749723.667,10.092,7,680739.857,9.479857,9,569759.667,7.972556,20,365776.8,3.78485,28,354645.857,2.928821,36,327604.639,2.349694,38,334849.368,2.231474,41,321679.024,2.100927,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,44,380888.545,3.058614,46,367615.826,2.967804,48,355556.104,2.888813,3020781.0,30.759,28.368,2.391,0.785664
CONT_s4_dynamic_ElephantsDream,23,1.519681,0,0.0,0.0,1,3020781.0,28.368,1,3020781.0,28.368,1,3020781.0,28.368,4,858860.25,8.9605,6,749723.667,10.092,6,749723.667,10.092,7,680739.857,9.479857,9,569759.667,7.972556,20,365776.8,3.78485,28,354645.857,2.928821,36,327604.639,2.349694,38,334849.368,2.231474,41,321679.024,2.100927,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,44,380888.545,3.058614,46,367615.826,2.967804,3020781.0,30.759,28.368,2.391,0.785664
CONT_s4_dynamic_ElephantsDream,24,1.640535,0,0.0,0.0,0,0.0,0.0,1,3020781.0,28.368,1,3020781.0,28.368,1,3020781.0,28.368,4,858860.25,8.9605,6,749723.667,10.092,6,749723.667,10.092,7,680739.857,9.479857,9,569759.667,7.972556,20,365776.8,3.78485,28,354645.857,2.928821,36,327604.639,2.349694,38,334849.368,2.231474,41,321679.024,2.100927,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,44,380888.545,3.058614,3020781.0,30.759,28.368,2.391,0.785664
CONT_s4_dynamic_ElephantsDream,25,1.139646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3020781.0,28.368,1,3020781.0,28.368,1,3020781.0,28.368,4,858860.25,8.9605,6,749723.667,10.092,6,749723.667,10.092,7,680739.857,9.479857,9,569759.667,7.972556,20,365776.8,3.78485,28,354645.857,2.928821,36,327604.639,2.349694,38,334849.368,2.231474,41,321679.024,2.100927,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,3020781.0,30.759,28.368,2.391,0.785664
CONT_s4_dynamic_ElephantsDream,26,1.132013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3020781.0,28.368,1,3020781.0,28.368,1,3020781.0,28.368,4,858860.25,8.9605,6,749723.667,10.092,6,749723.667,10.092,7,680739.857,9.479857,9,569759.667,7.972556,20,365776.8,3.78485,28,354645.857,2.928821,36,327604.639,2.349694,38,334849.368,2.231474,41,321679.024,2.100927,43,374034.674,2.87214,43,374034.674,2.87214,43,374034.674,2.87214,3020781.0,30.759,28.368,2.391,0.785664
CONT_s4_dynamic_ElephantsDream,27,1.062102,1,8118569.0,48.743,1,8118569.0,48.743,1,8118569.0,48.743,1,8118569.0,48.743,1,8118569.0,48.743,2,5569675.0,38.5555,2,5569675.0,38.5555,2,5569675.0,38.5555,5,2310802.0,16.917,7,1802415.857,15.613571,7,1802415.857,15.613571,8,1610468.5,14.38775,10,1324640.6,12.0496,21,734957.381,5.925714,29,622367.345,4.508621,37,538171.243,3.603568,39,534431.923,3.424077,42,507319.262,3.211452,44,550046.818,3.914659,44,550046.818,3.914659,8118569.0,48.743,48.743,0.0,1.332469
CONT_s4_dynamic_ElephantsDream,28,0.000874,0,0.0,0.0,1,8118569.0,48.743,1,8118569.0,48.743,1,8118569.0,48.743,1,8118569.0,48.743,1,8118569.0,48.743,2,5569675.0,38.5555,2,5569675.0,38.5555,2,5569675.0,38.5555,5,2310802.0,16.917,7,1802415.857,15.613571,7,1802415.857,15.613571,8,1610468.5,14.38775,10,1324640.6,12.0496,21,734957.381,5.925714,29,622367.345,4.508621,37,538171.243,3.603568,39,534431.923,3.424077,42,507319.262,3.211452,44,550046.818,3.914659,8118569.0,48.743,48.743,0.0,1.332469
