run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_ElephantsDream,1789927529.851,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927529.954,0.1025,141,1,0,0.0,0,1
CONT_s4_l2a_ElephantsDream,1789927530.055,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.157,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.258,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.36,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.462,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.563,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.665,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.767,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.868,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927530.97,0.1019,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.072,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.174,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.275,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.377,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.479,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.58,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.682,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.783,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.885,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927531.987,0.1017,141,1,0,18768.0,0,1
CONT_s4_l2a_ElephantsDream,1789927532.088,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.19,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.291,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.393,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.495,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.597,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.698,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.8,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927532.901,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.003,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.105,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.206,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.308,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.41,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.511,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.613,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.715,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.816,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927533.918,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.02,0.1017,141,1,0,217053.0,0,1
CONT_s4_l2a_ElephantsDream,1789927534.121,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.223,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.324,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.426,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.528,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.629,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.731,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.833,0.1022,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927534.935,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.037,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.138,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.24,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.342,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.445,0.1038,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.547,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.649,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.75,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.852,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927535.954,0.1017,141,1,0,238365.0,0,1
CONT_s4_l2a_ElephantsDream,1789927536.055,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.157,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.259,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.36,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.462,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.564,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.665,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.767,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.869,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927536.97,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.072,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.174,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.275,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.377,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.479,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.58,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.682,0.1019,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.784,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.885,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927537.987,0.1017,141,1,0,695043.0,0,1
CONT_s4_l2a_ElephantsDream,1789927538.089,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.19,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.292,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.394,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.495,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.597,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.699,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.8,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927538.902,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.004,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.105,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.207,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.308,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.41,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.512,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.614,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.715,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.817,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927539.918,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.02,0.1017,141,1,0,700708.0,0,1
CONT_s4_l2a_ElephantsDream,1789927540.122,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.223,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.325,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.427,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.528,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.63,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.731,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.833,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927540.935,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.037,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.138,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.24,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.341,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.444,0.1029,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.546,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.648,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.749,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.851,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927541.953,0.102,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.055,0.1016,141,1,0,769800.0,0,1
CONT_s4_l2a_ElephantsDream,1789927542.156,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.258,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.359,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.461,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.563,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.664,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.766,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.868,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927542.969,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.071,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.173,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.274,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.376,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.478,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.579,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.681,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.783,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.884,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927543.986,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.088,0.1016,141,1,0,1291154.0,0,1
CONT_s4_l2a_ElephantsDream,1789927544.189,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.291,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.393,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.495,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.596,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.698,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.799,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927544.901,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.003,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.104,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.206,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.307,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.409,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.511,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.612,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.714,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.815,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927545.917,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.019,0.1018,141,1,0,1430314.0,0,1
CONT_s4_l2a_ElephantsDream,1789927546.12,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.222,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.324,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.425,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.527,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.629,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.73,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.833,0.1022,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927546.935,0.1021,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.036,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.138,0.1019,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.24,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.341,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.444,0.103,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.546,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.648,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.749,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.851,0.1021,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927547.954,0.1025,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.056,0.1016,141,1,0,1444416.0,0,1
CONT_s4_l2a_ElephantsDream,1789927548.157,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.259,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.36,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.462,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.564,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.665,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.767,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.869,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927548.971,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.072,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.174,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.275,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.377,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.479,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.58,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.682,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.784,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.885,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927549.987,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.089,0.1015,141,1,0,1470197.0,0,1
CONT_s4_l2a_ElephantsDream,1789927550.19,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.292,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.394,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.495,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.597,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.699,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.8,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927550.902,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.004,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.105,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.207,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.309,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.41,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.512,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.614,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.715,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.817,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927551.919,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.02,0.1017,141,1,0,1622691.0,0,1
CONT_s4_l2a_ElephantsDream,1789927552.122,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.223,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.325,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.427,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.528,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.63,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.732,0.1019,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.834,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927552.935,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.037,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.139,0.1019,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.24,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.342,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.445,0.1029,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.547,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.648,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.75,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.852,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927553.954,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.055,0.1016,141,1,0,1763578.0,0,1
CONT_s4_l2a_ElephantsDream,1789927554.157,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.258,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.36,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.462,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.564,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.665,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.767,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.869,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927554.97,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.072,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.173,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.275,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.377,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.478,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.58,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.682,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.783,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.885,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927555.987,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.088,0.1015,141,1,0,1754256.0,0,1
CONT_s4_l2a_ElephantsDream,1789927556.19,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.291,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.393,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.495,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.596,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.698,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.799,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927556.901,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.003,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.104,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.206,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.308,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.409,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.511,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.613,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.714,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.816,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927557.918,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.02,0.1021,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.121,0.1015,141,1,0,1688106.0,0,1
CONT_s4_l2a_ElephantsDream,1789927558.223,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.324,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.426,0.1019,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.528,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.629,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.731,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.833,0.1021,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927558.936,0.1025,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.037,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.139,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.241,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.342,0.1018,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.445,0.1029,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.547,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.648,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.75,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.852,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927559.953,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789927560.055,0.1016,141,1,0,1736070.0,0,1
