run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_OfForestAndMen,1789824655.28,0.1001,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824655.381,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824655.483,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824655.584,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824655.685,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824655.786,0.1011,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824655.887,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824655.989,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.09,0.1011,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.191,0.1011,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.292,0.1011,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.393,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.495,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.596,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.697,0.1011,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.798,0.101,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824656.899,0.1013,141,1,0,0.0,0,1
CONT_s8_l2a_OfForestAndMen,1789824657.001,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824657.102,0.1011,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824657.203,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824657.304,0.1011,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824657.405,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824657.507,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789824657.608,0.1013,0,0,0,0,0,0
