run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TheSwissAccount,0,0.481936,757.0,665671.0,92.0,0.851852,0.022,0.162,10.844,0.482895,0.491089,56763.440366,68432.902744,6163.62037,22193388.237712,4710.985909,0.764321,0.476322,-0.08497,0.0,20881.0,7.009259,22.420474,4.735026,0.675539,0.144903,-0.644799,0.0,19.0,757.0,665671.0,92.0,0.851852,0.022,0.162,10.844,0.482895,0.491089,56763.440366,68432.902744,6163.62037,22193388.237712,4710.985909,0.764321,0.476322,-0.08497,0.0,20881.0,7.009259,22.420474,4.735026,0.675539,0.144903,-0.644799,0.0,19.0,757.0,665671.0,92.0,0.851852,0.022,0.162,10.844,0.482895,0.491089,56763.440366,68432.902744,6163.62037,22193388.237712,4710.985909,0.764321,0.476322,-0.08497,0.0,20881.0,7.009259,22.420474,4.735026,0.675539,0.144903,-0.644799,0.0,19.0,0
CONT_s13_dynamic_TheSwissAccount,1,0.171555,279.0,215262.0,47.0,0.479592,0.042,0.639,9.319,0.17221,0.184794,18619.698945,69976.288891,2196.55102,12457196.6417,3529.475406,1.606826,1.646819,2.005047,0.0,14812.0,2.846939,17.471176,4.179854,1.468192,1.549729,1.751373,0.0,18.0,1036.0,880933.0,139.0,0.674757,0.022,0.639,20.367,0.335147,0.346024,42050.874778,151702.157619,4276.373786,21422532.332773,4628.448156,1.08233,0.889736,0.140243,0.0,20881.0,5.029126,24.311343,4.930653,0.980419,0.633787,-0.585438,0.0,19.0,1036.0,880933.0,139.0,0.674757,0.022,0.639,20.367,0.335147,0.346024,42050.874778,151702.157619,4276.373786,21422532.332773,4628.448156,1.08233,0.889736,0.140243,0.0,20881.0,5.029126,24.311343,4.930653,0.980419,0.633787,-0.585438,0.0,19.0,1
CONT_s13_dynamic_TheSwissAccount,2,0.303948,449.0,377498.0,76.0,0.783505,0.386,0.091,9.523,0.301998,0.317125,36919.616231,12445.402139,3891.731959,14214354.823239,3770.192942,0.96877,0.647224,-0.668501,0.0,13825.0,4.628866,17.798325,4.218806,0.911412,0.790577,-0.007302,0.0,17.0,1485.0,1258431.0,215.0,0.709571,0.022,0.091,30.915,0.324463,0.325649,34719.455749,210542.118119,4153.237624,19092563.029441,4369.503751,1.052072,0.870846,0.145511,0.0,20881.0,4.90099,22.195463,4.711206,0.961276,0.689097,-0.408709,0.0,19.0,1485.0,1258431.0,215.0,0.709571,0.022,0.091,30.915,0.324463,0.325649,34719.455749,210542.118119,4153.237624,19092563.029441,4369.503751,1.052072,0.870846,0.145511,0.0,20881.0,4.90099,22.195463,4.711206,0.961276,0.689097,-0.408709,0.0,19.0,2
CONT_s13_dynamic_TheSwissAccount,3,0.728855,921.0,914819.0,83.0,0.846939,0.012,0.055,9.933,0.731855,0.736792,66253.95551,-68351.407171,9334.887755,2234528945.667684,47270.804369,5.063886,9.661588,91.906991,0.0,471180.0,9.397959,1386.675047,37.238086,3.962359,9.562889,90.639503,0.0,372.0,1649.0,1507579.0,206.0,0.703072,0.042,0.055,29.903,0.402021,0.403325,35268.940042,-52068.680255,5145.320819,760434739.485764,27575.981206,5.359429,16.557104,277.318831,0.0,471180.0,5.627986,479.994694,21.908781,3.892828,16.041739,265.735049,0.0,372.0,2406.0,2173250.0,298.0,0.743142,0.022,0.055,40.951,0.423759,0.424556,36776.86998,182885.648169,5419.57606,561258659.374825,23690.898239,4.371356,19.020261,371.41364,0.0,471180.0,6.0,356.77,18.888356,3.148059,18.211358,350.331176,0.0,372.0,3
CONT_s13_dynamic_TheSwissAccount,4,0.192853,269.0,239988.0,70.0,0.721649,0.15,0.099,9.751,0.19199,0.196893,24278.400091,639.521873,2474.103093,5265821.926761,2294.737878,0.927503,0.570579,-0.506784,0.0,8814.0,2.773196,5.489691,2.343009,0.844877,0.397031,-0.809676,0.0,8.0,1639.0,1532305.0,229.0,0.784247,0.386,0.099,29.515,0.408615,0.415329,58964.90459,-130979.512083,5247.619863,760072368.758779,27569.410018,5.253698,16.61499,278.306369,0.0,471180.0,5.613014,477.743198,21.857337,3.894047,16.212629,269.252848,0.0,372.0,2675.0,2413238.0,368.0,0.738956,0.022,0.099,50.907,0.378339,0.379239,44429.412409,69950.860054,4845.859438,454097825.436943,21309.571217,4.39748,21.109345,459.391538,0.0,471180.0,5.371486,289.835564,17.024558,3.169432,20.119919,430.63979,0.0,372.0,4
CONT_s13_dynamic_TheSwissAccount,5,0.192458,363.0,329222.0,104.0,0.781955,0.004,0.005,13.58,0.193817,0.193945,24003.730287,2564.325618,2475.353383,3638116.063568,1907.384613,0.77055,0.875428,2.301598,0.0,10344.0,2.729323,3.911028,1.977632,0.724587,0.497339,0.368433,0.0,9.0,1553.0,1484029.0,257.0,0.783537,0.012,0.005,33.572,0.353456,0.353635,45141.200916,162473.871321,4524.478659,675746265.87722,25995.12004,5.74544,17.717779,315.56447,0.0,471180.0,4.734756,423.822397,20.586947,4.348048,17.389213,307.693959,0.0,372.0,3038.0,2742460.0,472.0,0.748019,0.022,0.005,64.59,0.339534,0.339676,43323.719043,93161.30823,4346.212361,359931253.872291,18971.854255,4.365147,23.671621,579.856878,0.0,471180.0,4.81458,230.630644,15.186528,3.154279,22.463817,540.33574,0.0,372.0,5
CONT_s13_dynamic_TheSwissAccount,6,1.673797,2137.0,2433797.0,97.0,0.858407,0.098,0.058,11.544,1.664135,1.686623,103321.120749,1413701.110922,21538.026549,28349403385.168922,168372.810706,7.817467,10.477495,107.856011,0.0,1794915.0,18.911504,17602.29567,132.673643,7.015499,10.470885,107.76434,0.0,1416.0,2769.0,3003007.0,271.0,0.790087,0.15,0.058,35.081,0.68078,0.684817,97153.453021,-666388.416851,8755.122449,9367412618.739344,96785.394656,11.054716,18.404867,337.160559,0.0,1794915.0,8.072886,5825.430345,76.324507,9.454426,18.380098,336.552262,0.0,1416.0,5175.0,5176257.0,569.0,0.764785,0.022,0.058,76.237,0.542606,0.543175,59826.178347,-290954.271418,6957.334677,4616709844.825928,67946.374773,9.76615,24.969288,646.124862,0.0,1794915.0,6.955645,2874.56196,53.614942,7.708119,24.871301,642.807015,0.0,1416.0,6
CONT_s13_dynamic_TheSwissAccount,7,0.453644,625.0,566973.0,81.0,0.835052,0.044,0.06,9.896,0.453578,0.458345,56426.17664,6149.513109,5845.082474,19599882.534794,4427.175458,0.757419,0.795788,0.426578,0.0,19565.0,6.443299,16.874356,4.107841,0.637537,0.201841,-0.054889,0.0,18.0,3125.0,3329992.0,282.0,0.822157,0.004,0.06,35.225,0.754908,0.756279,118413.382929,-387538.192813,9708.431487,9361737219.696325,96756.070712,9.96619,18.39207,336.846625,0.0,1794915.0,9.110787,5820.33272,76.291105,8.373712,18.363475,336.145421,0.0,1416.0,5800.0,5743230.0,650.0,0.772889,0.022,0.06,86.235,0.532292,0.532798,66138.770476,-460103.859259,6829.048751,4085956145.284522,63921.484223,9.360233,26.530104,730.118817,0.0,1794915.0,6.896552,2544.57381,50.443769,7.314346,26.415991,726.007358,0.0,1416.0,7
CONT_s13_dynamic_TheSwissAccount,8,0.352216,506.0,440559.0,69.0,0.71134,0.043,0.058,9.899,0.352447,0.356043,40820.835024,43850.507624,4541.845361,17221570.902921,4149.888059,0.913701,0.87552,1.200478,0.0,20181.0,5.216495,17.067225,4.13125,0.791959,0.274413,0.419832,0.0,21.0,3268.0,3441329.0,247.0,0.80456,0.098,0.058,31.544,0.868474,0.872769,61107.026846,1661116.016706,11209.540717,10450413269.020395,102227.262846,9.119666,17.387836,300.893366,0.0,1794915.0,10.644951,6493.491175,80.582201,7.569993,17.362522,300.307646,0.0,1416.0,6306.0,6183789.0,719.0,0.766525,0.022,0.058,96.237,0.51362,0.514047,68490.901401,-530528.245713,6592.525586,3665220271.242138,60541.062687,9.183288,28.004238,814.110113,0.0,1794915.0,6.722814,2283.165349,47.78248,7.107511,27.871827,809.064364,0.0,1416.0,8
CONT_s13_dynamic_TheSwissAccount,9,0.355962,566.0,445114.0,73.0,0.752577,0.045,0.26,9.695,0.356091,0.367294,48591.285928,-46597.187687,4588.804124,11638384.284149,3411.507626,0.743442,0.835913,3.582004,0.0,20043.0,5.835052,15.285009,3.909605,0.670021,-0.017425,0.561533,0.0,20.0,1697.0,1452646.0,223.0,0.766323,0.044,0.26,29.696,0.387372,0.391338,46110.886943,77241.082859,4991.910653,16407452.185093,4050.611335,0.811435,0.884491,1.449114,0.0,20181.0,5.831615,16.547411,4.067851,0.697551,0.156437,0.279042,0.0,21.0,6872.0,6628903.0,792.0,0.765217,0.022,0.26,106.035,0.498803,0.500129,68334.206272,-524956.980563,6404.737198,3322806214.294503,57643.7873,9.00018,29.407479,898.22058,0.0,1794915.0,6.639614,2070.466708,45.502381,6.853167,29.251444,891.969378,0.0,1416.0,9
