run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_OfForestAndMen,0,0.0,1789789744.758,1789789754.758,0.291093,0.33181,0.0,1.27569,39.469488,72.989854,0.0,0,0.0,0.0,0.0,0,368938,406,3,99
CONT_s3_l2a_OfForestAndMen,1,10.0,1789789754.758,1789789765.743,0.305809,0.270574,0.0,1.268348,42.282297,77.724285,0.0,0,0.0,0.0,0.0,0,422707,511,3,108
CONT_s3_l2a_OfForestAndMen,2,20.0,1789789765.743,1789789775.743,0.332515,0.237974,0.0,1.071891,50.299571,81.11252,0.0,0,0.0,0.0,0.0,0,421890,524,5,99
CONT_s3_l2a_OfForestAndMen,3,30.0,1789789775.743,1789789785.743,0.356952,0.284333,0.0,1.780499,54.11293,108.172066,0.0,0,0.0,0.0,0.0,0,449101,579,4,98
CONT_s3_l2a_OfForestAndMen,4,40.0,1789789785.743,1789789795.743,0.757603,0.384146,0.0,1.678595,20.940763,27.81071,0.0,0,0.0,0.0,0.0,0,961459,1019,3,99
CONT_s3_l2a_OfForestAndMen,5,50.0,1789789795.743,1789789805.743,0.764303,0.302282,0.0,1.527563,25.290737,49.75924,0.0,0,0.0,0.0,0.0,0,960964,1028,6,98
CONT_s3_l2a_OfForestAndMen,6,60.0,1789789805.743,1789789815.743,0.758746,0.388923,0.0,1.520233,31.866921,62.70708,0.0,0,0.0,0.0,0.0,0,958370,998,5,98
CONT_s3_l2a_OfForestAndMen,7,70.0,1789789815.743,1789789825.743,1.278002,0.481882,0.0,2.117907,13.24657,21.371583,0.0,0,0.0,0.0,0.0,0,1613862,1618,3,98
CONT_s3_l2a_OfForestAndMen,8,80.0,1789789825.743,1789789836.715,1.544241,0.258312,0.808185,2.357789,20.464641,29.715203,0.0,0,0.0,0.0,0.0,0,2153141,2126,6,108
CONT_s3_l2a_OfForestAndMen,9,90.0,1789789836.715,1789789846.715,1.387982,0.385801,0.004182,2.325034,13.203478,17.988527,0.0,0,0.0,0.0,0.0,0,1741966,1690,3,97
CONT_s3_l2a_OfForestAndMen,10,100.0,1789789846.715,1789789856.715,1.025416,0.324299,0.004715,1.633101,18.028999,21.595713,0.0,0,0.0,0.0,0.0,0,1299250,1289,3,98
CONT_s3_l2a_OfForestAndMen,11,110.0,1789789856.715,1789789866.715,1.021843,0.281824,0.00471,1.631442,22.414793,39.21063,0.0,0,0.0,0.0,0.0,0,1282358,1322,5,97
CONT_s3_l2a_OfForestAndMen,12,120.0,1789789866.715,1789789876.715,1.023971,0.298067,0.100357,1.613836,25.212353,50.813756,0.0,0,0.0,0.0,0.0,0,1299915,1291,5,98
CONT_s3_l2a_OfForestAndMen,13,130.0,1789789876.715,1789789886.715,1.023848,0.286499,0.235988,1.760463,17.883212,21.194595,0.0,0,0.0,0.0,0.0,0,1286527,1269,3,97
CONT_s3_l2a_OfForestAndMen,14,140.0,1789789886.715,1789789898.205,0.878585,0.242393,0.0,1.64243,17.573287,22.406161,0.0,0,0.0,0.0,0.0,0,1276193,1348,3,112
CONT_s3_l2a_OfForestAndMen,15,150.0,1789789898.205,1789789908.205,0.863752,0.270858,0.0,1.716165,17.377964,21.656259,0.0,0,0.0,0.0,0.0,0,1098279,1165,3,98
CONT_s3_l2a_OfForestAndMen,16,160.0,1789789908.205,1789789918.205,0.8588,0.321865,0.004706,1.544039,20.683646,25.639515,0.0,0,0.0,0.0,0.0,0,1080509,1098,3,97
CONT_s3_l2a_OfForestAndMen,17,170.0,1789789918.205,1789789928.205,0.862784,0.307218,0.0,1.507117,19.033372,25.414714,0.0,0,0.0,0.0,0.0,0,1085025,1132,3,97
CONT_s3_l2a_OfForestAndMen,18,180.0,1789789928.205,1789789938.205,0.646706,0.442264,0.0,1.774363,16.359055,52.418183,0.0,0,0.0,0.0,0.0,0,821717,919,3,98
CONT_s3_l2a_OfForestAndMen,19,190.0,1789789938.205,1789789948.205,0.458869,0.345968,0.0,1.180019,33.964372,55.367795,0.0,0,0.0,0.0,0.0,0,576911,672,3,97
CONT_s3_l2a_OfForestAndMen,20,200.0,1789789948.205,1789789958.205,0.452079,0.361709,0.0,1.300772,33.901482,77.365518,0.0,0,0.0,0.0,0.0,0,574322,646,3,98
