run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TearsOfSteel,0,0.442566,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,609695.0,7.674,7.163,0.511,0.635596
CONT_s13_bola_TearsOfSteel,1,0.407622,0,0.0,0.0,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,1,609695.0,7.163,609695.0,7.674,7.163,0.511,0.635596
CONT_s13_bola_TearsOfSteel,2,0.358543,2,720583.5,14.29,2,720583.5,14.29,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,229762.0,5.017,4.608,0.409,0.366374
CONT_s13_bola_TearsOfSteel,3,0.247436,0,0.0,0.0,1,229762.0,4.608,2,720583.5,14.29,2,720583.5,14.29,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,3,683620.667,11.914333,229762.0,5.017,4.608,0.409,0.366374
CONT_s13_bola_TearsOfSteel,4,1.100355,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
CONT_s13_bola_TearsOfSteel,5,0.453791,0,0.0,0.0,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
CONT_s13_bola_TearsOfSteel,6,0.455727,0,0.0,0.0,0,0.0,0.0,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
CONT_s13_bola_TearsOfSteel,7,0.454142,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
CONT_s13_bola_TearsOfSteel,8,1.557324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
CONT_s13_bola_TearsOfSteel,9,0.967791,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
