run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_RedBullPlayStreets,0,0.945007,1314.0,1183491.0,91.0,0.928571,0.067,0.089,9.92,0.939651,0.954428,116834.712056,58334.892167,12076.438776,28225407.156007,5312.758902,0.439928,-0.79563,0.688589,0.0,24367.0,13.408163,41.646118,6.45338,0.481302,0.112692,2.433986,0.0,40.0,1314.0,1183491.0,91.0,0.928571,0.067,0.089,9.92,0.939651,0.954428,116834.712056,58334.892167,12076.438776,28225407.156007,5312.758902,0.439928,-0.79563,0.688589,0.0,24367.0,13.408163,41.646118,6.45338,0.481302,0.112692,2.433986,0.0,40.0,1314.0,1183491.0,91.0,0.928571,0.067,0.089,9.92,0.939651,0.954428,116834.712056,58334.892167,12076.438776,28225407.156007,5312.758902,0.439928,-0.79563,0.688589,0.0,24367.0,13.408163,41.646118,6.45338,0.481302,0.112692,2.433986,0.0,40.0,0
CONT_s10_bola_RedBullPlayStreets,1,1.020101,1272.0,1283095.0,98.0,1.0,0.015,0.026,9.959,1.026476,1.030702,127317.88101,12543.967666,13092.806122,7664844.73522,2768.545599,0.211455,-0.226161,0.283436,4529.0,19280.0,12.979592,6.432569,2.536251,0.195403,0.091591,0.524604,5.0,20.0,2586.0,2466586.0,189.0,0.964286,0.067,0.026,19.983,0.982899,0.987474,119548.507883,40639.180197,12584.622449,18112674.666981,4255.898808,0.338182,-1.001607,2.161693,0.0,24367.0,13.193878,23.962219,4.895122,0.371015,0.230677,5.28164,0.0,40.0,2586.0,2466586.0,189.0,0.964286,0.067,0.026,19.983,0.982899,0.987474,119548.507883,40639.180197,12584.622449,18112674.666981,4255.898808,0.338182,-1.001607,2.161693,0.0,24367.0,13.193878,23.962219,4.895122,0.371015,0.230677,5.28164,0.0,40.0,1
CONT_s10_bola_RedBullPlayStreets,2,1.054641,1320.0,1312613.0,96.0,0.989691,0.077,0.068,9.855,1.05009,1.065541,133312.837979,-4026.79378,13532.092784,16109743.626718,4013.694511,0.296606,-0.603012,0.827641,0.0,21449.0,13.608247,14.157431,3.762636,0.276497,-0.344548,1.646778,0.0,25.0,3906.0,3779199.0,285.0,0.972696,0.067,0.068,29.941,1.00524,1.009772,123960.057566,3956.604444,12898.290102,17591631.316237,4194.237871,0.325178,-0.888298,1.865198,0.0,24367.0,13.331058,20.69482,4.549156,0.341245,0.099068,5.082743,0.0,40.0,3906.0,3779199.0,285.0,0.972696,0.067,0.068,29.941,1.00524,1.009772,123960.057566,3956.604444,12898.290102,17591631.316237,4194.237871,0.325178,-0.888298,1.865198,0.0,24367.0,13.331058,20.69482,4.549156,0.341245,0.099068,5.082743,0.0,40.0,2
CONT_s10_bola_RedBullPlayStreets,3,1.087038,1387.0,1356103.0,97.0,1.0,0.035,0.089,9.876,1.084882,1.098504,135661.15292,16819.25678,13980.443299,8751387.416022,2958.274398,0.211601,-0.701369,1.784585,3052.0,20915.0,14.298969,8.420103,2.901741,0.202934,-0.88564,1.866663,3.0,20.0,3979.0,3951811.0,291.0,0.996575,0.015,0.089,29.896,1.053816,1.057482,131943.073881,-20933.660354,13533.599315,10888549.663642,3299.780245,0.243821,-0.554214,1.285142,0.0,21449.0,13.626712,9.884232,3.14392,0.230717,-0.368737,1.70382,0.0,25.0,5293.0,5135302.0,382.0,0.979487,0.067,0.089,39.92,1.025113,1.029119,127658.131219,-38539.333876,13167.441026,15584137.424534,3947.674939,0.299806,-0.957776,2.23696,0.0,24367.0,13.571795,17.787891,4.217569,0.31076,-0.065721,5.440313,0.0,40.0,3
CONT_s10_bola_RedBullPlayStreets,4,1.083577,1353.0,1354310.0,97.0,1.0,0.015,0.089,9.896,1.083448,1.094834,135325.359114,14531.040066,13961.958763,5767596.289948,2401.582039,0.172009,-0.026661,1.59537,6104.0,21167.0,13.948454,6.528565,2.555106,0.183182,-0.300083,0.746208,6.0,21.0,4060.0,4023026.0,290.0,0.996564,0.077,0.089,29.834,1.072807,1.078776,135222.408985,-13563.728197,13824.831615,10182217.816376,3190.958761,0.230814,-0.662667,1.938094,0.0,21449.0,13.95189,9.714919,3.116876,0.223402,-0.554786,2.042483,0.0,25.0,6646.0,6489612.0,479.0,0.983573,0.067,0.089,49.92,1.036762,1.040002,129957.098762,-72549.764989,13325.691992,13713898.456376,3703.228113,0.277901,-1.002772,2.752221,0.0,24367.0,13.646817,15.549902,3.943336,0.288956,-0.113579,5.970005,0.0,40.0,4
CONT_s10_bola_RedBullPlayStreets,5,0.62577,810.0,783421.0,59.0,0.608247,0.015,1.419,8.566,0.626737,0.731656,77405.778677,77647.983419,8076.505155,51178617.523411,7153.923226,0.88577,-0.099465,-1.690367,0.0,22913.0,8.350515,53.188359,7.293035,0.873363,-0.127447,-1.716472,0.0,21.0,3550.0,3493834.0,253.0,0.869416,0.035,1.419,28.546,0.931689,0.979145,123354.045663,124049.076398,12006.302405,29496508.190994,5431.068789,0.452351,-1.279962,0.696936,0.0,22913.0,12.199313,30.008413,5.477994,0.449041,-1.301868,0.672335,0.0,21.0,7456.0,7273033.0,538.0,0.921233,0.067,1.419,58.59,0.968511,0.993075,128030.826491,-35110.278079,12453.82363,23682514.745856,4866.468406,0.390761,-1.237867,1.46171,0.0,24367.0,12.767123,25.612914,5.06092,0.396403,-0.845469,2.600614,0.0,40.0,5
CONT_s10_bola_RedBullPlayStreets,6,0.88482,1185.0,1107036.0,90.0,0.927835,0.023,0.07,9.907,0.885629,0.893942,114786.98608,-15831.360262,11412.742268,26105973.714132,5109.400524,0.447693,-0.708581,0.195466,0.0,21384.0,12.216495,29.046392,5.38947,0.441163,-0.563257,0.582669,0.0,26.0,3348.0,3244767.0,246.0,0.845361,0.015,0.07,29.915,0.865271,0.86773,101243.005854,215957.411287,11150.402062,33320669.041237,5772.405828,0.517686,-0.931427,-0.192644,0.0,22913.0,11.505155,34.878422,5.905796,0.513317,-0.888688,-0.078332,0.0,26.0,8641.0,8380069.0,628.0,0.922173,0.067,0.07,69.939,0.956683,0.958557,123183.217272,68706.945258,12305.534508,24122408.972705,4911.456909,0.399126,-1.152306,1.201736,0.0,24367.0,12.688693,26.097063,5.108528,0.402605,-0.80259,2.245444,0.0,40.0,6
CONT_s10_bola_RedBullPlayStreets,7,0.855064,1162.0,1074369.0,97.0,1.0,0.034,0.019,9.947,0.859495,0.864075,107096.150713,8889.519923,11075.969072,8652100.94695,2941.445384,0.26557,0.129495,1.067872,2950.0,19197.0,11.979381,8.62457,2.936762,0.245151,0.538752,1.786266,6.0,23.0,3157.0,2964826.0,246.0,0.845361,0.015,0.019,29.966,0.79062,0.791517,98515.473913,-64958.057742,10188.405498,30704727.724659,5541.184686,0.543872,-0.661219,-0.400788,0.0,22913.0,10.848797,33.218438,5.763544,0.531261,-0.667245,-0.15857,0.0,26.0,9803.0,9454438.0,725.0,0.931877,0.067,0.019,79.99,0.944546,0.945562,119977.005631,148314.619343,12152.233933,22345178.359619,4727.068686,0.388988,-1.069351,1.230172,0.0,24367.0,12.600257,23.959691,4.894864,0.388473,-0.74955,2.4623,0.0,40.0,7
CONT_s10_bola_RedBullPlayStreets,8,0.853417,1092.0,1062579.0,95.0,0.989583,0.085,0.059,9.856,0.850063,0.862483,106491.08853,10914.989943,11068.53125,7681048.146382,2771.470394,0.250392,-0.29889,2.720747,0.0,19386.0,11.375,7.478947,2.734766,0.240419,-0.738978,2.433014,0.0,18.0,3439.0,3243984.0,282.0,0.972414,0.023,0.059,29.918,0.865062,0.867433,108183.350201,19349.763501,11186.151724,14096750.032263,3754.563894,0.335644,-0.533129,1.55046,0.0,21384.0,11.858621,15.09759,3.885562,0.327657,-0.371631,2.242255,0.0,26.0,10895.0,10517017.0,820.0,0.938215,0.067,0.059,89.95,0.934057,0.935366,117616.858118,214787.655223,12033.200229,20838789.161466,4564.952263,0.379363,-1.015738,1.322902,0.0,24367.0,12.465675,22.285762,4.72078,0.378702,-0.703969,2.630807,0.0,40.0,8
CONT_s10_bola_RedBullPlayStreets,9,0.65314,880.0,813189.0,70.0,0.729167,0.045,1.033,8.922,0.650551,0.729154,82700.201396,60884.248082,8470.71875,44825978.477961,6695.22057,0.790396,0.053924,-1.092217,0.0,24564.0,9.166667,44.624561,6.680162,0.728745,-0.199283,-1.046523,0.0,25.0,3134.0,2950137.0,262.0,0.906574,0.034,1.033,28.933,0.786703,0.815715,102876.462759,46172.245094,10208.086505,21710685.815408,4659.472697,0.456449,-0.594332,0.65568,0.0,24564.0,10.844291,21.527754,4.639801,0.427857,-0.815607,1.12583,0.0,25.0,11775.0,11330206.0,890.0,0.917526,0.067,1.033,98.976,0.905728,0.915794,115434.008169,283879.611796,11680.624742,24301871.037571,4929.692793,0.42204,-0.928044,0.753556,0.0,24564.0,12.139175,25.424367,5.042258,0.415371,-0.736737,1.844661,0.0,40.0,9
