run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_TearsOfSteel,0,0.0,1789885022.273,1789885033.601,0.138287,0.157003,0.0,0.788325,197844,251,3,112,59.358597,103.781736,0.0,0,0.0,0.0,0.0,0,0.0,0.133612,0.133941,0.509063,0.138287,0.0,251,0.138245,1.000304,197844,0.321429
CONT_s8_throughput_TearsOfSteel,1,10.0,1789885033.601,1789885072.228,0.142638,0.220213,0.0,1.173777,691045,783,3,379,55.794362,153.227972,0.0,0,0.0,0.0,0.0,0,0.0,0.130578,0.184518,0.916164,0.004351,1.031464,532,0.141638,1.00706,888889,0.44591
CONT_s8_throughput_TearsOfSteel,2,20.0,1789885072.228,1789885091.071,0.154539,0.177861,0.0,1.031423,365900,450,4,185,56.314811,139.909227,0.0,0,0.0,0.0,0.0,0,0.214219,0.168591,0.132141,0.581213,0.011901,1.083435,-333,0.145179,1.064472,1254789,0.291892
CONT_s8_throughput_TearsOfSteel,3,30.0,1789885091.071,1789885134.87,0.130261,0.214028,0.0,1.198363,714564,803,4,427,91.409024,354.068005,0.0,0,0.0,0.0,0.0,0,0.0,0.131501,0.245021,1.020711,-0.024278,0.8429,353,0.139387,0.934528,1969353,0.491803
CONT_s8_throughput_TearsOfSteel,4,40.0,1789885134.87,1789885165.484,0.137331,0.202188,0.0,1.289123,527699,611,3,299,54.361663,150.668707,0.0,0,0.0,0.0,0.0,0,0.0,0.164425,0.303442,1.034625,0.00707,1.054276,-192,0.138938,0.988434,2497052,0.424749
CONT_s8_throughput_TearsOfSteel,5,50.0,1789885165.484,1789885189.02,0.165034,0.219122,0.0,1.29033,486796,557,4,229,54.784862,135.039529,0.0,0,0.0,0.0,0.0,0,0.0,0.140449,0.181946,0.918406,0.027703,1.201724,-54,0.14262,1.157159,2983848,0.375546
CONT_s8_throughput_TearsOfSteel,6,60.0,1789885189.02,1789885199.405,0.176171,0.254714,0.0,1.03277,231393,258,4,102,59.287099,141.008943,0.0,0,0.0,0.0,0.0,0,0.0,0.169495,0.214409,0.915736,0.011137,1.067483,-299,0.144598,1.21835,3215241,0.401961
CONT_s8_throughput_TearsOfSteel,7,70.0,1789885199.405,1789885211.868,1.131112,8.579295,0.0,95.472745,1778641,1575,4,122,40.661123,142.91519,0.0,0,0.0,0.0,0.0,0,0.495829,0.356236,0.297105,1.263317,0.954941,6.420535,1317,0.209747,5.392745,4993882,0.122951
CONT_s8_throughput_TearsOfSteel,8,80.0,1789885211.868,1789885221.868,0.367465,0.249783,0.0,1.26324,459674,499,3,97,39.291488,54.477936,0.0,0,0.0,0.0,0.0,0,0.510745,0.371802,0.260641,0.931008,-0.763647,0.324871,-1076,0.217621,1.688555,5453556,0.134021
CONT_s8_throughput_TearsOfSteel,9,90.0,1789885221.868,1789885231.868,2.117701,17.425357,0.0,173.715194,2677427,2226,5,98,58.506157,120.222988,0.0,0,0.0,0.0,0.0,0,0.232186,6.085265,31.129133,173.715194,1.750236,5.763001,1727,0.308863,6.856441,8130983,0.142857
CONT_s8_throughput_TearsOfSteel,10,100.0,1789885231.868,1789885257.064,0.158592,0.145442,0.0,1.139073,501930,623,5,244,97.382854,250.271667,0.0,0,0.0,0.0,0.0,0,0.118037,0.160537,0.219617,0.916503,-1.959109,0.074889,-1603,0.292743,0.541745,8632913,0.25
CONT_s8_throughput_TearsOfSteel,11,110.0,1789885257.064,1789885277.188,1.123925,12.574507,0.0,175.790221,2843002,2377,5,194,68.578515,241.216667,0.0,0,0.0,0.0,0.0,0,0.0,0.245506,0.09264,0.458967,0.965333,7.086896,1754,0.358394,3.136004,11475915,0.273196
CONT_s8_throughput_TearsOfSteel,12,120.0,1789885277.188,1789885299.599,0.926165,8.201618,0.0,116.463298,2608278,2236,5,215,100.126373,204.341603,0.0,0,0.0,0.0,0.0,0,0.0,5.302716,21.823046,116.463298,-0.19776,0.824045,-141,0.404357,2.290464,14084193,0.251163
CONT_s8_throughput_TearsOfSteel,13,130.0,1789885299.599,1789885314.9,0.223676,0.255733,0.0,1.12703,430847,466,4,147,70.59375,171.563123,0.0,0,0.0,0.0,0.0,0,0.367955,0.220755,0.165261,0.57085,-0.702489,0.241508,-1770,0.394887,0.56643,14515040,0.367347
CONT_s8_throughput_TearsOfSteel,14,140.0,1789885314.9,1789885324.9,0.218127,0.22085,0.0,1.034443,275096,327,4,96,58.469138,147.263727,0.0,0,0.0,0.0,0.0,0,0.003951,0.210734,0.175283,0.692319,-0.005549,0.975192,-139,0.389019,0.56071,14790136,0.28125
