run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_OfForestAndMen,0,5.812091,7061.0,7579005.0,101.0,0.990196,0.08,0.049,10.33,5.797116,5.86951,748753.518229,-165040.59044,74303.970588,160390198.662493,12664.525205,0.170442,-4.002623,17.903391,0.0,87074.0,69.22549,165.305086,12.857103,0.185728,-2.827202,12.506288,0.0,101.0,7061.0,7579005.0,101.0,0.990196,0.08,0.049,10.33,5.797116,5.86951,748753.518229,-165040.59044,74303.970588,160390198.662493,12664.525205,0.170442,-4.002623,17.903391,0.0,87074.0,69.22549,165.305086,12.857103,0.185728,-2.827202,12.506288,0.0,101.0,7061.0,7579005.0,101.0,0.990196,0.08,0.049,10.33,5.797116,5.86951,748753.518229,-165040.59044,74303.970588,160390198.662493,12664.525205,0.170442,-4.002623,17.903391,0.0,87074.0,69.22549,165.305086,12.857103,0.185728,-2.827202,12.506288,0.0,101.0,0
CONT_s2_bola_OfForestAndMen,1,5.188748,6090.0,6514698.0,85.0,0.867347,0.053,0.003,9.944,5.211758,5.241109,671921.00296,319089.557963,66476.510204,717002372.623606,26776.899982,0.402802,-2.000459,2.210441,0.0,86980.0,62.142857,633.938144,25.178128,0.405165,-1.945748,2.102611,0.0,84.0,13151.0,14093703.0,186.0,0.93,0.08,0.003,20.376,5.511004,5.533452,730188.471899,-39638.698236,70468.515,446285787.0852,21125.477204,0.299786,-2.762827,6.273853,0.0,87074.0,65.755,405.502487,20.137092,0.306244,-2.525695,5.606981,0.0,101.0,13151.0,14093703.0,186.0,0.93,0.08,0.003,20.376,5.511004,5.533452,730188.471899,-39638.698236,70468.515,446285787.0852,21125.477204,0.299786,-2.762827,6.273853,0.0,87074.0,65.755,405.502487,20.137092,0.306244,-2.525695,5.606981,0.0,101.0,1
CONT_s2_bola_OfForestAndMen,2,3.471397,3895.0,4313064.0,61.0,0.628866,0.1,0.162,9.738,3.450451,3.543285,441973.811106,261662.19452,44464.57732,1424069573.934063,37736.84637,0.848695,-0.285529,-1.85924,0.0,86879.0,40.154639,1150.194588,33.914519,0.844598,-0.29076,-1.845975,0.0,78.0,17046.0,18406767.0,247.0,0.83165,0.08,0.162,30.217,4.834503,4.873222,634385.864204,766329.121249,61975.646465,911118768.756347,30184.743974,0.487042,-1.470855,0.318364,0.0,87074.0,57.393939,790.280098,28.111921,0.489806,-1.40804,0.274753,0.0,101.0,17046.0,18406767.0,247.0,0.83165,0.08,0.162,30.217,4.834503,4.873222,634385.864204,766329.121249,61975.646465,911118768.756347,30184.743974,0.487042,-1.470855,0.318364,0.0,87074.0,57.393939,790.280098,28.111921,0.489806,-1.40804,0.274753,0.0,101.0,2
CONT_s2_bola_OfForestAndMen,3,3.377388,3837.0,4245470.0,58.0,0.591837,0.863,0.012,9.125,3.396376,3.722056,420995.268976,-235017.909822,43321.122449,1432337317.263201,37846.232537,0.873621,-0.243669,-1.896551,0.0,83894.0,39.153061,1168.234063,34.179439,0.87297,-0.237298,-1.884346,0.0,80.0,13822.0,15073232.0,204.0,0.696246,0.053,0.012,29.935,4.019529,4.028256,458294.511927,1571141.896096,51444.477816,1296347812.640772,36004.830407,0.699877,-0.684372,-1.468974,0.0,86980.0,47.174061,1089.973024,33.014739,0.699849,-0.671206,-1.4582,0.0,84.0,20883.0,22652237.0,305.0,0.772152,0.08,0.012,40.367,4.47905,4.489258,549413.182521,1747507.046268,57347.435443,1102208086.804832,33199.519376,0.578919,-1.081362,-0.732054,0.0,87074.0,52.868354,943.551153,30.717278,0.581014,-1.040783,-0.734684,0.0,101.0,3
CONT_s2_bola_OfForestAndMen,4,4.411547,4976.0,5483826.0,93.0,0.958763,0.09,0.069,9.841,4.387061,4.457942,546843.843193,425475.693597,56534.28866,498307139.499141,22322.794169,0.394854,-0.322839,-0.309114,0.0,106965.0,51.298969,421.58677,20.532578,0.400253,-0.286183,-0.284531,0.0,102.0,12708.0,14042360.0,212.0,0.726027,0.1,0.069,29.831,3.744629,3.765844,462965.36282,-146491.387599,48090.273973,1147440687.70475,33873.893896,0.704381,-0.469654,-1.466863,0.0,106965.0,43.520548,938.305418,30.631771,0.703846,-0.461785,-1.449565,0.0,102.0,25859.0,28136063.0,398.0,0.808943,0.08,0.069,50.31,4.46082,4.474031,532126.268979,2001468.351696,57187.119919,981993816.32164,31336.780567,0.547969,-1.04669,-0.592878,0.0,106965.0,52.558943,839.965969,28.982166,0.551422,-0.997822,-0.612045,0.0,102.0,4
CONT_s2_bola_OfForestAndMen,5,3.232412,3675.0,4061950.0,98.0,1.0,0.034,0.016,9.95,3.24956,3.265889,404849.499075,36522.281115,41448.469388,15146443.468125,3891.843197,0.093896,0.178488,1.182164,28724.0,53860.0,37.5,15.469072,3.933074,0.104882,0.936064,2.549116,28.0,53.0,12488.0,13791246.0,249.0,0.849829,0.863,0.016,29.121,3.677666,3.788674,491844.088935,-363376.286965,47069.098976,689747346.582635,26263.041457,0.557968,-0.338143,-0.647971,0.0,106965.0,42.62116,569.674482,23.867855,0.56,-0.314814,-0.629571,0.0,102.0,29534.0,32198013.0,496.0,0.840678,0.08,0.016,60.363,4.260476,4.267252,513840.860456,2339183.412141,54572.90339,855468820.182502,29248.398592,0.535951,-0.834426,-0.684363,0.0,106965.0,50.057627,734.220782,27.096509,0.541306,-0.773597,-0.711033,0.0,102.0,5
CONT_s2_bola_OfForestAndMen,6,3.237081,3665.0,4026031.0,97.0,1.0,0.087,0.065,9.848,3.220825,3.270537,404769.30921,44726.841885,41505.474227,22853506.4186,4780.534114,0.115178,0.042327,-0.073175,28531.0,52490.0,37.783505,22.379725,4.730721,0.125206,0.431538,1.117487,25.0,53.0,12316.0,13571807.0,288.0,0.986301,0.09,0.065,29.845,3.619149,3.637945,426497.946813,1048448.197244,46478.791096,227448738.344526,15081.403726,0.324479,1.124838,2.371098,0.0,106965.0,42.178082,193.157181,13.8981,0.32951,1.136945,2.431586,0.0,102.0,33199.0,36224044.0,593.0,0.863173,0.08,0.065,70.314,4.112922,4.121403,495932.075244,2728013.910108,52727.866084,758440101.07242,27539.791231,0.522301,-0.677785,-0.666711,0.0,106965.0,48.3246,651.828884,25.53094,0.528322,-0.612125,-0.686911,0.0,102.0,6
CONT_s2_bola_OfForestAndMen,7,1.464493,1740.0,1825001.0,46.0,0.474227,0.037,1.949,8.014,1.460001,1.821813,169498.981016,588711.786416,18814.443299,436143532.249356,20884.049709,1.110001,0.223413,-1.903418,0.0,49374.0,17.938144,396.058634,19.901222,1.109436,0.23243,-1.883886,0.0,48.0,9080.0,9912982.0,241.0,0.825342,0.034,1.949,28.017,2.643462,2.830562,368713.454784,370277.971098,33948.568493,270796172.857836,16455.88566,0.48473,-1.44873,0.42502,0.0,53860.0,31.09589,229.626512,15.153432,0.487313,-1.395169,0.381876,0.0,53.0,34939.0,38049045.0,639.0,0.815051,0.08,1.949,78.43,3.783198,3.881071,475502.407836,3244816.385424,48531.945153,842807716.818189,29031.150801,0.598186,-0.479935,-1.009061,0.0,106965.0,44.565051,719.870603,26.830404,0.60205,-0.436478,-0.989468,0.0,102.0,7
CONT_s2_bola_OfForestAndMen,8,1.939761,2320.0,2446704.0,62.0,0.632653,0.002,0.016,9.982,1.957363,1.960893,263483.125557,-6234.484628,24966.367347,452537812.482222,21272.936151,0.852064,-0.247063,-1.79963,0.0,53478.0,23.673469,414.675784,20.36359,0.860186,-0.141702,-1.612393,0.0,67.0,7725.0,8297736.0,205.0,0.702055,0.087,0.016,29.897,2.21273,2.220353,258639.972904,1026917.756821,28416.90411,394116597.52342,19852.370073,0.698611,-0.651832,-1.412008,0.0,53478.0,26.455479,345.829626,18.596495,0.702935,-0.584179,-1.343729,0.0,67.0,37259.0,40495749.0,701.0,0.794785,0.08,0.016,90.363,3.581357,3.585162,445835.489924,4086196.692136,45913.547619,853791811.485244,29219.716143,0.636407,-0.358719,-1.107321,0.0,106965.0,42.243764,728.6068,26.992718,0.638975,-0.32602,-1.077509,0.0,102.0,8
CONT_s2_bola_OfForestAndMen,9,2.854094,3336.0,3565752.0,84.0,0.865979,0.086,0.024,9.89,2.852602,2.884329,362953.435943,-192020.665922,36760.329897,251000701.452535,15843.001655,0.430981,-1.710373,1.405344,0.0,55644.0,34.391753,223.324098,14.944032,0.434524,-1.635957,1.243338,0.0,53.0,7396.0,7837457.0,192.0,0.657534,0.037,0.024,29.939,2.089989,2.094247,226653.678925,85441.154662,26840.606164,432989093.188003,20808.389971,0.775258,-0.450363,-1.672519,0.0,55644.0,25.328767,389.066798,19.724776,0.77875,-0.398847,-1.611085,0.0,67.0,40595.0,44061501.0,785.0,0.801839,0.08,0.024,100.355,3.508815,3.512451,421605.137303,4852422.053958,45006.640449,801235419.24278,28306.102156,0.628932,-0.321731,-1.011314,0.0,106965.0,41.465781,683.772601,26.149046,0.630617,-0.295108,-0.976271,0.0,102.0,9
