run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TearsOfSteel,0,71.027228,73124.0,90886559.0,58.0,0.58,0.088,0.39,9.824,70.577797,74.011857,7194759.401071,34331272.91426,908865.59,2623065309045.3774,1619588.005959,1.781988,1.341815,-0.045035,0.0,4721337.0,731.24,1692209.052929,1300.849358,1.778964,1.340508,-0.047869,0.0,3788.0,73124.0,90886559.0,58.0,0.58,0.088,0.39,9.824,70.577797,74.011857,7194759.401071,34331272.91426,908865.59,2623065309045.3774,1619588.005959,1.781988,1.341815,-0.045035,0.0,4721337.0,731.24,1692209.052929,1300.849358,1.778964,1.340508,-0.047869,0.0,3788.0,73124.0,90886559.0,58.0,0.58,0.088,0.39,9.824,70.577797,74.011857,7194759.401071,34331272.91426,908865.59,2623065309045.3774,1619588.005959,1.781988,1.341815,-0.045035,0.0,4721337.0,731.24,1692209.052929,1300.849358,1.778964,1.340508,-0.047869,0.0,3788.0,0
CONT_s1_bola_TearsOfSteel,1,12.238048,12344.0,15352629.0,12.0,0.122449,1.554,0.357,8.089,12.282103,15.18371,1969032.625512,-2552360.748428,156659.479592,532905895716.68524,730004.038151,4.659814,4.977628,24.239794,0.0,4423222.0,125.959184,343735.544709,586.289642,4.6546,4.976502,24.230699,0.0,3552.0,85468.0,106239188.0,70.0,0.353535,0.088,0.357,19.857,41.863536,42.801708,3188719.251336,52159781.236772,536561.555556,1722742509867.4268,1312532.860491,2.446193,2.204036,3.10671,0.0,4721337.0,431.656566,1111696.724094,1054.370297,2.442614,2.202662,3.101438,0.0,3788.0,85468.0,106239188.0,70.0,0.353535,0.088,0.357,19.857,41.863536,42.801708,3188719.251336,52159781.236772,536561.555556,1722742509867.4268,1312532.860491,2.446193,2.204036,3.10671,0.0,4721337.0,431.656566,1111696.724094,1054.370297,2.442614,2.202662,3.101438,0.0,3788.0,1
CONT_s1_bola_TearsOfSteel,2,13.514994,13660.0,16978886.0,14.0,0.142857,1.28,0.323,8.397,13.583109,16.176145,1433039.04253,1400093.132013,173253.938776,519122673199.02704,720501.681607,4.158645,4.542938,20.251064,0.0,4388786.0,139.387755,334852.239849,578.664186,4.151471,4.541229,20.232941,0.0,3522.0,99128.0,123218074.0,84.0,0.283784,0.088,0.323,29.891,32.530678,32.977973,2341612.110011,59034116.624379,416277.277027,1350467160232.9265,1162096.020229,2.791639,2.656898,5.417507,0.0,4721337.0,334.891892,871473.283188,933.527334,2.787548,2.655472,5.410644,0.0,3788.0,99128.0,123218074.0,84.0,0.283784,0.088,0.323,29.891,32.530678,32.977973,2341612.110011,59034116.624379,416277.277027,1350467160232.9265,1162096.020229,2.791639,2.656898,5.417507,0.0,4721337.0,334.891892,871473.283188,933.527334,2.787548,2.655472,5.410644,0.0,3788.0,2
CONT_s1_bola_TearsOfSteel,3,8.333204,8324.0,10341861.0,11.0,0.113402,1.623,0.29,8.087,8.273489,10.230603,1346351.372438,-1633552.527588,106617.123711,274207682603.75528,523648.434165,4.911485,5.519785,30.661516,0.0,3566333.0,85.814433,176833.54854,420.515812,4.900292,5.5102,30.551674,0.0,2861.0,34328.0,42673376.0,37.0,0.12628,1.554,0.29,28.156,11.379567,12.12484,1512771.570404,140407.314763,145642.921502,440428242405.73,663647.679425,4.556677,5.039018,25.341385,0.0,4423222.0,117.16041,284076.539249,532.988311,4.549219,5.036292,25.315511,0.0,3552.0,107452.0,133559935.0,95.0,0.24173,0.088,0.29,39.924,26.511823,26.762836,1958152.58858,63446392.670229,339847.16285,1101319613819.866,1049437.760813,3.08797,3.039877,7.714886,0.0,4721337.0,273.414758,710696.83519,843.028372,3.083332,3.038183,7.705693,0.0,3788.0,3
CONT_s1_bola_TearsOfSteel,4,0.231992,601.0,291382.0,84.0,0.857143,1.144,0.037,8.819,0.233106,0.264322,31292.052909,-17698.864161,2973.285714,4406301.381443,2099.119192,0.705993,3.291456,18.59295,0.0,15458.0,6.132653,11.332737,3.366413,0.548933,-0.03061,0.796441,0.0,17.0,22585.0,27612129.0,109.0,0.372014,1.28,0.037,28.683,7.363234,7.701322,946570.868996,5151830.317329,94239.348123,267541986011.49475,517244.609456,5.488627,6.260897,40.186347,0.0,4388786.0,77.081911,172393.609706,415.203095,5.386518,6.257045,40.139116,0.0,3522.0,108053.0,133851317.0,179.0,0.364562,0.088,0.037,50.177,21.287633,21.340665,1594550.981067,68920437.930577,272609.606925,899223249912.2593,948273.826441,3.478505,3.499684,10.817868,0.0,4721337.0,220.06721,579995.88731,761.57461,3.460646,3.498012,10.807591,0.0,3788.0,4
CONT_s1_bola_TearsOfSteel,5,0.241767,496.0,301023.0,96.0,0.989691,0.066,0.075,9.859,0.240818,0.244263,30341.243678,4277.881972,3103.329897,629989.390034,793.71871,0.255764,-0.563689,5.254753,0.0,6147.0,5.113402,3.434923,1.853354,0.36245,0.455065,0.682469,0.0,11.0,9421.0,10934266.0,191.0,0.65411,1.623,0.075,28.302,2.915804,3.09074,309430.413454,4142900.07383,37446.116438,92850170555.4228,304713.259566,8.137379,9.877147,101.862345,0.0,3566333.0,32.263699,59773.315104,244.485818,7.577737,9.862803,101.577401,0.0,2861.0,108549.0,134152340.0,275.0,0.467687,0.088,0.075,60.139,17.797398,17.845636,1272436.740189,74814452.687361,228150.238095,760651880257.8304,872153.587539,3.822716,3.902673,13.89681,0.0,4721337.0,184.607143,490529.560903,700.378156,3.793884,3.900948,13.885026,0.0,3788.0,5
CONT_s1_bola_TearsOfSteel,6,0.261053,403.0,325464.0,84.0,0.865979,0.028,0.101,9.871,0.260371,0.263774,32255.151658,-4947.612895,3355.298969,4466280.02427,2113.357524,0.629857,0.850628,2.316471,0.0,10614.0,4.154639,7.173754,2.678387,0.644674,0.808248,1.675071,0.0,13.0,1500.0,917869.0,264.0,0.90411,1.144,0.101,28.755,0.244765,0.255363,30568.604721,-14225.680552,3143.386986,3175258.643541,1781.925544,0.566881,2.266539,13.924088,0.0,15458.0,5.136986,7.93306,2.816569,0.548292,0.444085,1.285292,0.0,17.0,108952.0,134477804.0,359.0,0.524088,0.088,0.101,70.113,15.302871,15.344122,1025184.155651,80155196.727321,196317.962044,658933705254.2122,811747.316136,4.13486,4.268217,16.979954,0.0,4721337.0,159.054015,424931.115499,651.867406,4.098403,4.266374,16.966164,0.0,3788.0,6
CONT_s1_bola_TearsOfSteel,7,0.291486,438.0,364450.0,96.0,0.989691,0.002,0.098,9.9,0.29156,0.294505,36454.307663,3646.228103,3757.216495,1984060.983892,1408.566997,0.374896,0.37981,1.73271,0.0,9197.0,4.515464,2.981529,1.726711,0.382399,0.80967,2.754265,0.0,11.0,1337.0,990937.0,276.0,0.948454,0.066,0.098,29.836,0.26425,0.265702,32922.352536,-17451.242939,3405.281787,2416593.968598,1554.539793,0.456508,0.850353,4.32484,0.0,10614.0,4.594502,4.655694,2.157706,0.469628,0.5845,1.954953,0.0,13.0,109390.0,134842254.0,455.0,0.581841,0.088,0.098,80.116,13.433514,13.464702,839691.680723,84778082.880929,172432.549872,581128590160.0098,762317.906231,4.420963,4.605097,20.065777,0.0,4721337.0,139.88491,374753.379823,612.171038,4.376248,4.603147,20.05002,0.0,3788.0,7
CONT_s1_bola_TearsOfSteel,8,0.286107,459.0,358215.0,84.0,0.865979,0.005,0.079,9.916,0.286572,0.289,36011.831259,-986.632548,3692.938144,8791319.121134,2965.015872,0.802888,1.792858,5.424835,0.0,18011.0,4.731959,10.739905,3.27718,0.692563,1.913763,9.104207,0.0,23.0,1300.0,1048129.0,264.0,0.907216,0.028,0.079,29.893,0.279501,0.280502,35578.584331,-20811.741471,3601.817869,5076696.632231,2253.152599,0.62556,1.610391,7.05182,0.0,18011.0,4.467354,6.973931,2.64082,0.591137,1.599243,8.827195,0.0,23.0,109849.0,135200469.0,539.0,0.613197,0.088,0.079,90.135,11.977628,11.99982,699395.641661,88741510.380378,153811.682594,519725942836.89825,720920.205596,4.687032,4.919096,23.153162,0.0,4721337.0,124.970421,335147.75311,578.91947,4.632452,4.917046,23.135481,0.0,3788.0,8
CONT_s1_bola_TearsOfSteel,9,0.281631,427.0,352954.0,95.0,0.979381,0.025,0.053,9.922,0.282363,0.284583,36156.950033,3806.163252,3638.701031,3136128.170103,1770.911678,0.486688,-0.128824,-0.29627,0.0,8055.0,4.402062,2.930412,1.711845,0.388873,0.174023,1.142165,0.0,10.0,1324.0,1075619.0,275.0,0.945017,0.002,0.053,29.945,0.286832,0.287359,36046.474434,4548.171392,3696.285223,4607543.625264,2146.518955,0.580723,1.561387,7.782024,0.0,18011.0,4.549828,5.531129,2.351835,0.516906,1.94476,13.4808,0.0,23.0,110276.0,135553423.0,634.0,0.64959,0.088,0.053,100.161,10.811623,10.826843,591671.730418,92143612.557415,138886.703893,470040827359.59985,685595.235806,4.936363,5.214325,26.241726,0.0,4721337.0,112.987705,303107.622413,550.552107,4.872673,5.212177,26.222068,0.0,3788.0,9
