run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_TheSwissAccount,0,0.0,1789867740.372,1789867750.372,25.368524,74.625669,0.0,321.297456,7.276911,85.21114,0.0,0,0.0,0.0,0.0,0,32074967,25913,4,99
CONT_s7_throughput_TheSwissAccount,1,10.0,1789867750.372,1789867760.372,1.865911,12.120123,0.0,95.158319,0.440315,4.55101,0.0,0,0.0,0.0,0.0,0,2367250,1913,2,99
CONT_s7_throughput_TheSwissAccount,2,20.0,1789867760.372,1789867770.372,4.665894,14.630263,0.0,104.401172,8.428239,38.711933,0.0,0,0.0,0.0,0.0,0,5856281,4729,4,98
CONT_s7_throughput_TheSwissAccount,3,30.0,1789867770.372,1789867780.372,4.117222,18.408914,0.0,173.218654,15.412462,62.311935,0.0,0,0.0,0.0,0.0,0,5227749,4225,5,99
CONT_s7_throughput_TheSwissAccount,4,40.0,1789867780.372,1789867790.372,1.165617,0.312681,0.0,2.074698,32.171538,44.316748,0.0,0,0.0,0.0,0.0,0,1471532,1566,5,98
CONT_s7_throughput_TheSwissAccount,5,50.0,1789867790.372,1789867800.372,1.037095,0.507266,0.0,1.999146,28.99435,45.747094,0.0,0,0.0,0.0,0.0,0,1298730,1305,5,97
CONT_s7_throughput_TheSwissAccount,6,60.0,1789867800.372,1789867810.372,1.012734,0.507229,0.0,2.110262,14.576168,27.244207,0.0,0,0.0,0.0,0.0,0,1281257,1250,3,98
CONT_s7_throughput_TheSwissAccount,7,70.0,1789867810.372,1789867820.372,1.089929,0.387475,0.0,2.062885,15.607385,18.397834,0.0,0,0.0,0.0,0.0,0,1379236,1317,3,98
CONT_s7_throughput_TheSwissAccount,8,80.0,1789867820.372,1789867830.372,1.167434,0.251845,0.416928,2.037606,24.143677,33.273348,0.0,0,0.0,0.0,0.0,0,1482708,1549,5,98
CONT_s7_throughput_TheSwissAccount,9,90.0,1789867830.372,1789867840.372,0.916207,0.440309,0.0,2.543954,17.049551,26.397808,0.0,0,0.0,0.0,0.0,0,1152162,1382,3,97
CONT_s7_throughput_TheSwissAccount,10,100.0,1789867840.372,1789867850.372,0.681857,0.523554,0.0,1.779537,17.780468,45.084657,0.0,0,0.0,0.0,0.0,0,858718,1032,3,97
CONT_s7_throughput_TheSwissAccount,11,110.0,1789867850.372,1789867860.372,1.093888,0.93894,0.0,3.810713,15.307485,69.805604,0.0,0,0.0,0.0,0.0,0,1392171,1563,5,98
CONT_s7_throughput_TheSwissAccount,12,120.0,1789867860.372,1789867870.372,3.323937,0.309392,2.55048,4.260576,12.664166,16.558551,0.0,0,0.0,0.0,0.0,0,4195836,3947,6,97
CONT_s7_throughput_TheSwissAccount,13,130.0,1789867870.372,1789867880.372,2.728645,1.134114,0.0,4.050672,12.380016,27.31714,0.0,0,0.0,0.0,0.0,0,3450573,3145,5,97
CONT_s7_throughput_TheSwissAccount,14,140.0,1789867880.372,1789867890.372,1.293343,1.560197,0.0,3.958348,9.856103,46.141175,0.0,0,0.0,0.0,0.0,0,1633963,1483,5,97
CONT_s7_throughput_TheSwissAccount,15,150.0,1789867890.372,1789867900.372,1.166681,1.356698,0.0,3.563839,9.062551,29.29243,0.0,0,0.0,0.0,0.0,0,1475091,1376,3,97
CONT_s7_throughput_TheSwissAccount,16,160.0,1789867900.372,1789867910.372,2.663491,0.291878,1.835082,3.549049,7.310087,8.301254,0.0,0,0.0,0.0,0.0,0,3332809,3055,3,96
CONT_s7_throughput_TheSwissAccount,17,170.0,1789867910.372,1789867920.372,2.668736,0.285766,2.005211,3.441921,8.928935,15.853908,0.0,0,0.0,0.0,0.0,0,3375714,3178,5,97
CONT_s7_throughput_TheSwissAccount,18,180.0,1789867920.372,1789867930.372,3.404299,7.040749,1.998013,72.334699,14.614652,18.559878,0.0,0,0.0,0.0,0.0,0,4315283,3936,5,97
CONT_s7_throughput_TheSwissAccount,19,190.0,1789867930.372,1789867940.372,1.826879,1.283819,0.0,3.660134,5.728797,8.944819,0.0,0,0.0,0.0,0.0,0,2315710,2158,3,97
CONT_s7_throughput_TheSwissAccount,20,200.0,1789867940.372,1789867950.372,1.255043,1.326698,0.0,3.354713,9.797681,49.106379,0.0,0,0.0,0.0,0.0,0,1574954,1483,3,96
CONT_s7_throughput_TheSwissAccount,21,210.0,1789867950.372,1789867960.372,1.185488,1.061936,0.0,2.978432,13.49091,59.765223,0.0,0,0.0,0.0,0.0,0,1506526,1648,5,97
CONT_s7_throughput_TheSwissAccount,22,220.0,1789867960.372,1789867970.372,2.078567,0.328352,0.82,3.041299,15.01638,18.930267,0.0,0,0.0,0.0,0.0,0,2615017,2936,5,96
CONT_s7_throughput_TheSwissAccount,23,230.0,1789867970.372,1789867980.372,1.225968,0.449109,0.351175,2.655496,13.87121,18.930267,0.0,0,0.0,0.0,0.0,0,1541722,1838,3,96
CONT_s7_throughput_TheSwissAccount,24,240.0,1789867980.372,1789867990.372,1.644559,0.613598,0.346667,3.345261,13.633693,17.611462,0.0,0,0.0,0.0,0.0,0,2093926,2369,5,97
CONT_s7_throughput_TheSwissAccount,25,250.0,1789867990.372,1789868000.372,1.580527,0.785602,0.0,3.757102,13.408876,18.667197,0.0,0,0.0,0.0,0.0,0,1994073,2231,5,96
CONT_s7_throughput_TheSwissAccount,26,260.0,1789868000.372,1789868010.372,0.816349,1.448278,0.0,4.434492,9.03435,53.470136,0.0,0,0.0,0.0,0.0,0,1029354,981,3,96
CONT_s7_throughput_TheSwissAccount,27,270.0,1789868010.372,1789868020.372,2.316375,1.538934,0.0,4.119657,6.258557,11.109672,0.0,0,0.0,0.0,0.0,0,2920352,2724,3,96
CONT_s7_throughput_TheSwissAccount,28,280.0,1789868020.372,1789868030.372,3.238505,0.515167,1.861943,4.210181,5.957002,7.523515,0.0,0,0.0,0.0,0.0,0,4086145,3784,3,96
CONT_s7_throughput_TheSwissAccount,29,290.0,1789868030.372,1789868040.372,0.153603,0.674811,0.0,3.554929,12.806505,7.66517,0.0,0,0.0,0.0,0.0,0,193365,208,2,96
