run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TheSwissAccount,0,5.720837,6606.0,7237194.0,97.0,0.979798,0.045,0.038,10.015,5.733566,5.781084,746388.254347,-253625.576496,73102.969697,266596774.948052,16327.79149,0.223353,-3.604188,12.557914,0.0,88212.0,66.727273,222.87384,14.92896,0.223731,-3.152169,11.1472,0.0,91.0,6606.0,7237194.0,97.0,0.979798,0.045,0.038,10.015,5.733566,5.781084,746388.254347,-253625.576496,73102.969697,266596774.948052,16327.79149,0.223353,-3.604188,12.557914,0.0,88212.0,66.727273,222.87384,14.92896,0.223731,-3.152169,11.1472,0.0,91.0,6606.0,7237194.0,97.0,0.979798,0.045,0.038,10.015,5.733566,5.781084,746388.254347,-253625.576496,73102.969697,266596774.948052,16327.79149,0.223353,-3.604188,12.557914,0.0,88212.0,66.727273,222.87384,14.92896,0.223731,-3.152169,11.1472,0.0,91.0,0
CONT_s2_bola_TheSwissAccount,1,2.947828,3449.0,3666353.0,66.0,0.680412,0.065,0.801,9.134,2.933082,3.21117,328987.349208,793525.673421,37797.453608,1293278305.37543,35962.178819,0.951444,0.054749,-1.833797,0.0,89436.0,35.556701,1132.749356,33.656342,0.946554,0.084874,-1.79984,0.0,90.0,10055.0,10903547.0,163.0,0.831633,0.045,0.801,19.252,4.340152,4.530874,596775.609504,583179.908401,55630.341837,1083858130.872292,32922.000712,0.591799,-0.948242,-0.928439,0.0,89436.0,51.30102,913.790973,30.228976,0.589247,-0.903498,-0.923372,0.0,91.0,10055.0,10903547.0,163.0,0.831633,0.045,0.801,19.252,4.340152,4.530874,596775.609504,583179.908401,55630.341837,1083858130.872292,32922.000712,0.591799,-0.948242,-0.928439,0.0,89436.0,51.30102,913.790973,30.228976,0.589247,-0.903498,-0.923372,0.0,91.0,1
CONT_s2_bola_TheSwissAccount,2,3.45458,3940.0,4344547.0,62.0,0.632653,0.125,0.023,9.852,3.475638,3.52785,462143.443812,-175804.57637,44332.112245,1427199138.616137,37778.289249,0.852165,-0.27773,-1.849312,0.0,90086.0,40.204082,1165.298127,34.136463,0.84908,-0.281261,-1.84069,0.0,84.0,13995.0,15248094.0,225.0,0.765306,0.045,0.023,30.03,4.052919,4.062096,480916.399518,1485371.211814,51864.265306,1222288230.161454,34961.238968,0.674091,-0.703872,-1.379325,0.0,90086.0,47.602041,1021.393989,31.959255,0.671384,-0.680241,-1.359473,0.0,91.0,13995.0,15248094.0,225.0,0.765306,0.045,0.023,30.03,4.052919,4.062096,480916.399518,1485371.211814,51864.265306,1222288230.161454,34961.238968,0.674091,-0.703872,-1.379325,0.0,90086.0,47.602041,1021.393989,31.959255,0.671384,-0.680241,-1.359473,0.0,91.0,2
CONT_s2_bola_TheSwissAccount,3,4.437086,4969.0,5524260.0,77.0,0.793814,0.08,0.065,9.855,4.419408,4.484432,522110.319993,55027.425492,56951.134021,1133048845.179768,33660.790917,0.591047,-1.041971,-0.829486,0.0,87040.0,51.226804,906.552191,30.109005,0.587759,-1.035721,-0.815906,0.0,80.0,12358.0,13535160.0,205.0,0.702055,0.065,0.065,29.87,3.609376,3.625085,413897.310285,98163.284234,46353.287671,1339385505.33964,36597.616116,0.789537,-0.387028,-1.749566,0.0,90086.0,42.321918,1104.390858,33.232377,0.785229,-0.378296,-1.734177,0.0,90.0,18964.0,20772354.0,302.0,0.772379,0.045,0.065,39.988,4.144317,4.155718,468410.803565,1618408.716111,53126.225064,1202026797.733831,34670.258115,0.652602,-0.782154,-1.27224,0.0,90086.0,48.501279,992.96346,31.511323,0.649701,-0.762181,-1.254295,0.0,91.0,3
CONT_s2_bola_TheSwissAccount,4,3.928408,4504.0,4940094.0,77.0,0.785714,0.243,0.007,9.75,3.952075,4.05341,527349.399639,-175962.535016,50409.122449,1838423759.551862,42876.844095,0.850577,2.203524,10.166692,0.0,282378.0,45.959184,1426.616874,37.770582,0.821829,1.882424,8.185886,0.0,238.0,13413.0,14808901.0,216.0,0.737201,0.125,0.007,29.868,3.94904,3.966493,508653.858771,-483337.923051,50542.324232,1483915940.528075,38521.629515,0.762166,0.658024,4.414505,0.0,282378.0,45.778157,1179.358151,34.341784,0.750178,0.475621,3.217489,0.0,238.0,23468.0,25712448.0,379.0,0.775051,0.045,0.007,50.046,4.105944,4.11021,478319.171871,1469314.765818,52581.693252,1327246023.315548,36431.387886,0.692853,0.155633,2.917044,0.0,282378.0,47.99182,1078.163867,32.835406,0.684188,0.01431,1.876865,0.0,238.0,4
CONT_s2_bola_TheSwissAccount,5,3.237189,3684.0,4030525.0,97.0,1.0,0.095,0.046,9.859,3.22442,3.270535,404797.240242,38335.286995,41551.804124,19406037.534149,4405.228432,0.106018,0.048767,-0.301677,31648.0,50816.0,37.979381,16.166237,4.020726,0.105866,0.193951,0.090183,30.0,51.0,13157.0,14494879.0,251.0,0.859589,0.08,0.046,29.874,3.865301,3.881604,492210.837596,348999.575785,49639.996575,1032822301.694146,32137.552827,0.647412,1.628833,11.594589,0.0,282378.0,45.058219,809.60141,28.453496,0.631483,1.349371,9.343989,0.0,238.0,27152.0,29742973.0,476.0,0.812287,0.045,0.046,60.007,3.959263,3.965267,477050.665318,1496120.1473,50755.926621,1127190637.086913,33573.65987,0.661473,0.320643,3.897056,0.0,282378.0,46.334471,915.915288,30.264092,0.653166,0.171025,2.658706,0.0,238.0,5
CONT_s2_bola_TheSwissAccount,6,1.27219,1621.0,1583791.0,43.0,0.443299,0.057,0.089,9.854,1.267033,1.285806,105374.576485,594679.437693,16327.742268,427771916.172466,20682.647707,1.266718,0.535432,-1.604632,0.0,54508.0,16.71134,448.269974,21.172387,1.266947,0.60289,-1.338551,0.0,71.0,9809.0,10554410.0,217.0,0.743151,0.243,0.089,29.668,2.814509,2.846005,378696.085789,832443.843304,36145.239726,969503878.148519,31136.85723,0.861437,2.506365,17.365368,0.0,282378.0,33.592466,781.66496,27.958272,0.832278,2.053718,13.230059,0.0,238.0,28773.0,31326764.0,519.0,0.759883,0.045,0.089,69.964,3.575196,3.582044,458617.267993,1904084.008323,45866.418741,1171727327.809736,34230.502886,0.746309,0.407799,3.001164,0.0,282378.0,42.127379,955.829792,30.916497,0.733881,0.260681,1.9174,0.0,238.0,6
CONT_s2_bola_TheSwissAccount,7,1.148942,1356.0,1449182.0,47.0,0.479592,0.015,1.545,8.44,1.159346,1.373632,158702.327204,177216.531095,14787.571429,347745376.164948,18647.932222,1.261054,0.656766,-1.316495,0.0,51681.0,13.836735,313.746266,17.712884,1.280135,0.777863,-0.994172,0.0,52.0,6661.0,7063498.0,187.0,0.640411,0.095,1.545,28.36,1.883599,1.992524,226870.234466,1203849.697029,24190.061644,414292549.52196,20354.177692,0.841427,-0.236852,-1.7808,0.0,54508.0,22.811644,374.015946,19.339492,0.84779,-0.15509,-1.647222,0.0,71.0,30129.0,32775946.0,566.0,0.724712,0.045,1.545,78.508,3.273584,3.339883,424904.547621,2746494.774489,41966.640205,1173883799.558842,34261.987677,0.81641,0.517671,2.622679,0.0,282378.0,38.577465,962.695594,31.027336,0.804287,0.382112,1.584105,0.0,238.0,7
CONT_s2_bola_TheSwissAccount,8,1.824033,2127.0,2277266.0,57.0,0.587629,0.41,0.009,9.581,1.821813,1.901485,224373.932532,-416742.979657,23476.969072,474687519.238617,21787.324738,0.92803,-0.110195,-1.897049,0.0,54337.0,21.927835,414.984321,20.371164,0.929009,-0.083321,-1.868082,0.0,53.0,5104.0,5310239.0,147.0,0.503425,0.057,0.009,29.934,1.416064,1.419186,133825.256391,463203.16567,18185.75,428005654.421821,20688.297524,1.13761,0.35574,-1.736985,0.0,54508.0,17.479452,400.628442,20.015705,1.145099,0.429295,-1.54761,0.0,71.0,32256.0,35053212.0,623.0,0.709567,0.045,0.009,90.044,3.112452,3.114319,389049.656594,3758439.692762,39923.931663,1129643057.762713,33610.163013,0.841855,0.572696,2.638575,0.0,282378.0,36.738041,928.916476,30.478131,0.829607,0.438968,1.590462,0.0,238.0,8
CONT_s2_bola_TheSwissAccount,9,3.357759,3894.0,4194828.0,97.0,1.0,0.094,0.015,9.891,3.355862,3.392844,420124.232326,42253.901089,43245.649485,22662266.730026,4760.490177,0.11008,0.138759,-0.501998,33193.0,54044.0,40.14433,22.333119,4.725793,0.11772,0.144984,0.09956,30.0,52.0,7377.0,7921276.0,201.0,0.688356,0.015,0.015,29.97,2.11234,2.114455,245730.412424,-702394.459163,27127.657534,422310878.019771,20550.203844,0.757537,-0.444935,-1.620194,0.0,54337.0,25.263699,370.346032,19.244377,0.76174,-0.398517,-1.608918,0.0,53.0,36150.0,39248040.0,720.0,0.738462,0.045,0.015,100.038,3.136769,3.138651,369842.919786,4361774.970549,40254.4,1020365851.823408,31943.165964,0.793532,0.570432,3.198052,0.0,282378.0,37.076923,839.648081,28.976682,0.781529,0.425949,2.038044,0.0,238.0,9
