run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_OfForestAndMen,0,2.198644,3107.0,3320468.0,118.0,1.0,0.036,0.046,11.98,2.202267,2.217341,275361.398563,26793.922492,28139.559322,12674273.564827,3560.094601,0.126516,0.609989,1.279788,18251.0,38966.0,26.330508,14.63342,3.825365,0.145283,0.73128,0.888964,18.0,39.0,3107.0,3320468.0,118.0,1.0,0.036,0.046,11.98,2.202267,2.217341,275361.398563,26793.922492,28139.559322,12674273.564827,3560.094601,0.126516,0.609989,1.279788,18251.0,38966.0,26.330508,14.63342,3.825365,0.145283,0.73128,0.888964,18.0,39.0,3107.0,3320468.0,118.0,1.0,0.036,0.046,11.98,2.202267,2.217341,275361.398563,26793.922492,28139.559322,12674273.564827,3560.094601,0.126516,0.609989,1.279788,18251.0,38966.0,26.330508,14.63342,3.825365,0.145283,0.73128,0.888964,18.0,39.0,0
CONT_s5_l2a_OfForestAndMen,1,1.648331,1946.0,2067902.0,97.0,0.989796,0.056,0.011,9.933,1.654322,1.66548,196948.345956,174625.992296,21101.040816,40652675.792131,6375.94509,0.302163,0.144788,0.590328,0.0,39026.0,19.857143,33.319588,5.772312,0.290692,0.208367,1.223436,0.0,37.0,5053.0,5388370.0,215.0,0.99537,0.036,0.011,22.015,1.953901,1.958072,251358.135781,178424.318155,24946.157407,37574251.807666,6129.783994,0.245721,-0.529938,0.670277,0.0,39026.0,23.393519,33.430469,5.781909,0.247159,-0.28729,0.776963,0.0,39.0,5053.0,5388370.0,215.0,0.99537,0.036,0.011,22.015,1.953901,1.958072,251358.135781,178424.318155,24946.157407,37574251.807666,6129.783994,0.245721,-0.529938,0.670277,0.0,39026.0,23.393519,33.430469,5.781909,0.247159,-0.28729,0.776963,0.0,39.0,1
CONT_s5_l2a_OfForestAndMen,2,1.402212,2011.0,2136281.0,119.0,1.0,0.091,0.09,12.086,1.393189,1.414053,175488.893355,12717.214297,17951.941176,13320236.886341,3649.689971,0.203303,-0.053075,0.675848,7467.0,27108.0,16.89916,13.786355,3.712998,0.219715,0.378108,1.357117,7.0,30.0,7064.0,7524651.0,334.0,0.997015,0.036,0.09,34.203,1.753538,1.759998,216106.025889,498779.954232,22461.644776,40130932.044097,6334.897951,0.282032,0.057348,-0.242274,0.0,39026.0,21.086567,36.07931,6.006606,0.284855,0.187968,-0.011146,0.0,39.0,7064.0,7524651.0,334.0,0.997015,0.036,0.09,34.203,1.753538,1.759998,216106.025889,498779.954232,22461.644776,40130932.044097,6334.897951,0.282032,0.057348,-0.242274,0.0,39026.0,21.086567,36.07931,6.006606,0.284855,0.187968,-0.011146,0.0,39.0,2
CONT_s5_l2a_OfForestAndMen,3,0.996819,2202.0,2068475.0,161.0,0.993827,0.012,0.005,16.5,1.001865,1.002897,121272.79832,219261.165743,12768.364198,33719044.878959,5806.810216,0.454781,0.547763,0.036292,0.0,32866.0,13.592593,24.777088,4.977659,0.366204,0.238672,0.242829,0.0,29.0,6159.0,6272658.0,377.0,0.994723,0.056,0.005,38.723,1.293865,1.295903,163560.636058,436632.891345,16550.548813,41069441.280018,6408.544396,0.38721,0.203025,0.227254,0.0,39026.0,16.25066,29.939649,5.471714,0.336707,0.303621,0.927325,0.0,37.0,9266.0,9593126.0,495.0,0.995976,0.036,0.005,50.805,1.509362,1.51058,188203.321233,897601.467863,19302.064386,58654116.471653,7658.597553,0.396776,0.036386,-0.554339,0.0,39026.0,18.643863,44.70154,6.685921,0.358612,0.203728,-0.158175,0.0,39.0,3
CONT_s5_l2a_OfForestAndMen,4,0.690839,1094.0,858992.0,95.0,0.979381,0.098,0.057,9.845,0.687194,0.698013,86074.446251,7489.771892,8855.587629,8650843.015679,2941.231547,0.332133,-0.243142,2.128153,0.0,18933.0,11.278351,20.015464,4.473865,0.396677,0.546346,1.753838,0.0,26.0,5307.0,5063748.0,375.0,0.992063,0.091,0.057,38.636,1.044502,1.048504,130552.810407,444485.183205,13396.15873,32797281.274473,5726.891065,0.427502,0.260151,-0.451,0.0,32866.0,14.039683,24.621763,4.962032,0.353429,0.110523,0.283432,0.0,30.0,10360.0,10452118.0,590.0,0.993266,0.036,0.057,60.753,1.374239,1.376343,169150.571147,1250687.22331,17596.158249,65395978.042369,8086.777977,0.459576,0.230782,-0.734295,0.0,39026.0,17.441077,48.054701,6.93215,0.397461,0.29124,-0.225394,0.0,39.0,4
CONT_s5_l2a_OfForestAndMen,5,0.700473,1163.0,899917.0,100.0,1.0,0.046,0.072,10.174,0.699508,0.707621,87105.587451,6871.022635,8999.17,2805255.799091,1674.889787,0.186116,-0.057372,0.405879,4452.0,13222.0,11.63,7.245556,2.691757,0.231449,0.244791,0.173348,6.0,19.0,4459.0,3827384.0,356.0,0.991643,0.012,0.072,36.725,0.831837,0.833739,95107.172532,421196.384455,10661.236769,21923875.924231,4682.293874,0.439189,1.240257,2.311634,0.0,32866.0,12.420613,19.663373,4.43434,0.357015,0.50281,1.102173,0.0,29.0,11523.0,11352035.0,690.0,0.994236,0.036,0.072,71.03,1.276621,1.278562,153259.996274,1598148.039592,16357.399135,65488306.269033,8092.484555,0.494729,0.46747,-0.695329,0.0,39026.0,16.603746,46.326162,6.806332,0.409928,0.489474,-0.11776,0.0,39.0,5
CONT_s5_l2a_OfForestAndMen,6,0.693634,1200.0,966022.0,108.0,1.0,0.031,0.063,11.038,0.694231,0.700143,86713.593384,7601.58101,8944.648148,4047679.351679,2011.884527,0.224926,-0.018958,2.712337,1552.0,16443.0,11.111111,7.65109,2.76606,0.248945,-0.328769,0.68318,2.0,18.0,3457.0,2724931.0,303.0,0.993443,0.098,0.063,31.263,0.69372,0.697292,87071.951969,2009.329788,8934.2,5073474.653947,2252.437492,0.252114,-0.219705,3.311711,0.0,18933.0,11.334426,11.420686,3.379451,0.298158,0.355761,2.590846,0.0,26.0,12723.0,12318057.0,798.0,0.995012,0.036,0.063,82.171,1.197818,1.199261,140264.90564,1928395.948283,15359.173317,63610262.091023,7975.604183,0.519273,0.668044,-0.498635,0.0,39026.0,15.86409,44.621955,6.679967,0.421075,0.647029,0.079474,0.0,39.0,6
CONT_s5_l2a_OfForestAndMen,7,0.680246,1017.0,852585.0,96.0,0.989691,0.04,0.038,9.922,0.682068,0.68743,85582.446521,9030.328834,8789.536082,12267608.147122,3502.514546,0.398487,0.557785,1.586491,0.0,21386.0,10.484536,19.919029,4.463074,0.425682,0.812496,2.042043,0.0,28.0,3380.0,2718524.0,304.0,0.996721,0.046,0.038,31.34,0.692089,0.693944,86830.535038,10727.386293,8913.193443,6219873.978904,2493.967518,0.279806,0.408119,3.577907,0.0,21386.0,11.081967,11.555759,3.399376,0.306748,0.372999,2.415671,0.0,28.0,13740.0,13170642.0,894.0,0.994438,0.036,0.038,92.196,1.141922,1.142838,131335.175949,2186912.744702,14650.324805,62209717.295275,7887.313693,0.538371,0.776605,-0.295325,0.0,39026.0,15.283648,44.720122,6.687311,0.437547,0.690853,0.182684,0.0,39.0,7
CONT_s5_l2a_OfForestAndMen,8,0.482151,899.0,772771.0,115.0,0.927419,0.066,0.086,12.718,0.480355,0.486096,57245.042282,82459.685503,6232.024194,16886608.739247,4109.331909,0.65939,0.567752,0.328298,0.0,17998.0,7.25,25.896341,5.088845,0.70191,1.183624,2.043123,0.0,27.0,3116.0,2591378.0,319.0,0.969605,0.031,0.086,33.885,0.6097,0.611805,79751.387015,75472.792272,7876.528875,12887995.079194,3589.985387,0.455783,0.073857,0.894143,0.0,21386.0,9.471125,21.091389,4.592536,0.484899,0.412982,1.138948,0.0,28.0,14639.0,13943413.0,1009.0,0.986315,0.036,0.086,105.018,1.060941,1.062173,121892.73492,2496582.900055,13629.924731,64250313.192959,8015.629307,0.588091,0.803087,-0.114589,0.0,39026.0,14.309873,49.292339,7.02085,0.49063,0.598525,0.142018,0.0,39.0,8
CONT_s5_l2a_OfForestAndMen,9,0.371104,509.0,465592.0,85.0,0.876289,0.017,0.043,9.94,0.372474,0.374722,46636.107193,1971.834252,4799.917526,12263977.930627,3501.996278,0.729595,1.071109,1.469158,0.0,16214.0,5.247423,9.792311,3.129267,0.596344,0.345379,0.479512,0.0,15.0,2425.0,2090948.0,296.0,0.930818,0.04,0.043,32.787,0.508901,0.51019,62277.327848,185340.229224,6575.308176,16492161.034065,4061.054178,0.617622,0.539069,0.366625,0.0,21386.0,7.625786,23.332708,4.830394,0.633429,0.955192,1.725165,0.0,28.0,15148.0,14409005.0,1094.0,0.976786,0.036,0.043,115.061,1.001147,1.001834,114658.149696,2761251.701695,12865.183036,65906298.626879,8118.269435,0.631026,0.833172,-0.018935,0.0,39026.0,13.525,52.362198,7.236173,0.535022,0.597806,0.09446,0.0,39.0,9
