run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_ElephantsDream,10,0.936024,1,366711.0,3.002,4,1256058.25,7.81325,4,1256058.25,7.81325,4,1256058.25,7.81325,6,918370.0,5.621333,8,999492.375,7.4185,8,999492.375,7.4185,8,999492.375,7.4185,10,927075.2,8.5893,10,927075.2,8.5893,10,927075.2,8.5893,14,692702.857,6.830214,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,366711.0,3.727,3.002,0.725,0.787145
CONT_s3_dynamic_ElephantsDream,11,1.026712,0,0.0,0.0,1,366711.0,3.002,4,1256058.25,7.81325,4,1256058.25,7.81325,4,1256058.25,7.81325,6,918370.0,5.621333,8,999492.375,7.4185,8,999492.375,7.4185,8,999492.375,7.4185,10,927075.2,8.5893,10,927075.2,8.5893,10,927075.2,8.5893,14,692702.857,6.830214,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,15,695287.8,7.6304,366711.0,3.727,3.002,0.725,0.787145
CONT_s3_dynamic_ElephantsDream,12,0.742286,1,2810418.0,21.781,1,2810418.0,21.781,2,1588564.5,12.3915,5,1566930.2,10.6068,5,1566930.2,10.6068,5,1566930.2,10.6068,7,1188662.571,7.929857,9,1200706.333,9.014333,9,1200706.333,9.014333,9,1200706.333,9.014333,11,1098288.182,9.788545,11,1098288.182,9.788545,11,1098288.182,9.788545,15,833883.867,7.826933,16,827483.438,8.514813,16,827483.438,8.514813,16,827483.438,8.514813,16,827483.438,8.514813,16,827483.438,8.514813,16,827483.438,8.514813,2810418.0,24.374,21.781,2.593,0.922431
CONT_s3_dynamic_ElephantsDream,13,0.451746,3,264745.0,2.282333,4,901163.25,7.157,4,901163.25,7.157,5,794272.8,6.326,8,1078610.75,7.485125,8,1078610.75,7.485125,8,1078610.75,7.485125,10,911487.3,6.2356,12,966716.0,7.331333,12,966716.0,7.331333,12,966716.0,7.331333,14,919671.786,8.180071,14,919671.786,8.180071,14,919671.786,8.180071,18,739027.389,6.902833,19,738630.0,7.530737,19,738630.0,7.530737,19,738630.0,7.530737,19,738630.0,7.530737,19,738630.0,7.530737,255212.0,4.251,2.177,2.074,0.480286
CONT_s3_dynamic_ElephantsDream,14,0.874732,0,0.0,0.0,3,264745.0,2.282333,4,901163.25,7.157,4,901163.25,7.157,5,794272.8,6.326,8,1078610.75,7.485125,8,1078610.75,7.485125,8,1078610.75,7.485125,10,911487.3,6.2356,12,966716.0,7.331333,12,966716.0,7.331333,12,966716.0,7.331333,14,919671.786,8.180071,14,919671.786,8.180071,14,919671.786,8.180071,18,739027.389,6.902833,19,738630.0,7.530737,19,738630.0,7.530737,19,738630.0,7.530737,19,738630.0,7.530737,255212.0,4.251,2.177,2.074,0.480286
CONT_s3_dynamic_ElephantsDream,15,0.862039,0,0.0,0.0,0,0.0,0.0,3,264745.0,2.282333,4,901163.25,7.157,4,901163.25,7.157,5,794272.8,6.326,8,1078610.75,7.485125,8,1078610.75,7.485125,8,1078610.75,7.485125,10,911487.3,6.2356,12,966716.0,7.331333,12,966716.0,7.331333,12,966716.0,7.331333,14,919671.786,8.180071,14,919671.786,8.180071,14,919671.786,8.180071,18,739027.389,6.902833,19,738630.0,7.530737,19,738630.0,7.530737,19,738630.0,7.530737,255212.0,4.251,2.177,2.074,0.480286
CONT_s3_dynamic_ElephantsDream,16,0.707765,2,1527863.0,14.0105,2,1527863.0,14.0105,2,1527863.0,14.0105,5,769992.2,6.9736,6,1110063.167,9.4415,6,1110063.167,9.4415,7,1003870.0,8.521571,10,1168461.2,8.7902,10,1168461.2,8.7902,10,1168461.2,8.7902,12,1014216.583,7.531417,14,1046879.857,8.2855,14,1046879.857,8.2855,14,1046879.857,8.2855,16,995695.688,8.908875,16,995695.688,8.908875,16,995695.688,8.908875,20,817910.95,7.6136,21,813795.048,8.147857,21,813795.048,8.147857,104987.0,3.842,0.83,3.012,0.218609
CONT_s3_dynamic_ElephantsDream,17,0.221085,2,130491.5,0.988,4,829177.25,7.49925,4,829177.25,7.49925,4,829177.25,7.49925,7,587277.714,5.263429,8,865170.25,7.328125,8,865170.25,7.328125,9,809785.889,6.847444,12,995466.25,7.489833,12,995466.25,7.489833,12,995466.25,7.489833,14,887970.143,6.596643,16,932331.312,7.373312,16,932331.312,7.373312,16,932331.312,7.373312,18,899561.889,8.028778,18,899561.889,8.028778,18,899561.889,8.028778,22,755418.273,7.011273,23,754377.348,7.525261,145229.0,4.054,1.042,3.012,0.286589
CONT_s3_dynamic_ElephantsDream,18,0.350818,2,166804.0,2.4925,4,148647.75,1.74025,6,608386.167,5.830333,6,608386.167,5.830333,6,608386.167,5.830333,9,493839.111,4.647667,10,725497.0,6.361,10,725497.0,6.361,11,692880.091,6.055636,14,877085.929,6.775929,14,877085.929,6.775929,14,877085.929,6.775929,16,797824.375,6.083625,18,847272.722,6.831,18,847272.722,6.831,18,847272.722,6.831,20,826286.1,7.47515,20,826286.1,7.47515,20,826286.1,7.47515,24,706367.083,6.634708,190982.0,4.258,2.907,1.351,0.35882
CONT_s3_dynamic_ElephantsDream,19,0.260026,3,147920.333,2.943,5,155473.8,2.7628,7,148336.0,2.255714,9,454897.556,4.867889,9,454897.556,4.867889,9,454897.556,4.867889,12,407359.417,4.2215,13,592210.077,5.572231,13,592210.077,5.572231,14,576103.0,5.388643,17,748409.647,6.099529,17,748409.647,6.099529,17,748409.647,6.099529,19,695207.947,5.587737,21,747365.238,6.275571,21,747365.238,6.275571,21,747365.238,6.275571,23,737803.609,6.884,23,737803.609,6.884,23,737803.609,6.884,140167.0,4.052,2.703,1.349,0.276736
CONT_s3_dynamic_ElephantsDream,20,0.423235,1,165927.0,2.597,4,152422.0,2.8565,6,157216.0,2.735167,8,150534.875,2.298375,10,426000.5,4.6408,10,426000.5,4.6408,10,426000.5,4.6408,13,388787.692,4.096538,14,561761.286,5.359714,14,561761.286,5.359714,15,548757.933,5.202533,18,716049.5,5.904944,18,716049.5,5.904944,18,716049.5,5.904944,20,668743.9,5.4382,22,720936.227,6.108364,22,720936.227,6.108364,22,720936.227,6.108364,24,713975.417,6.705375,24,713975.417,6.705375,165927.0,3.532,2.597,0.935,0.375826
CONT_s3_dynamic_ElephantsDream,21,0.376608,2,410274.5,6.749,3,328825.333,5.365,6,238372.833,4.154,8,220480.625,3.738625,10,202482.8,3.1885,12,423379.5,4.992167,12,423379.5,4.992167,12,423379.5,4.992167,15,391652.6,4.4502,16,542825.438,5.533375,16,542825.438,5.533375,17,532465.765,5.384471,20,685472.0,5.98935,20,685472.0,5.98935,20,685472.0,5.98935,22,645246.682,5.557364,24,695047.75,6.16175,24,695047.75,6.16175,24,695047.75,6.16175,26,690613.808,6.708731,140659.0,4.466,2.595,1.871,0.251964
CONT_s3_dynamic_ElephantsDream,22,0.448066,1,198826.0,3.53,3,339791.667,5.676,4,296325.5,4.90625,7,232723.286,4.064857,9,218074.556,3.715445,11,202150.364,3.219545,13,406106.154,4.879692,13,406106.154,4.879692,13,406106.154,4.879692,16,379600.938,4.392688,17,522590.176,5.415529,17,522590.176,5.415529,18,513930.222,5.281444,21,662298.381,5.872238,21,662298.381,5.872238,21,662298.381,5.872238,23,625837.087,5.469217,25,675198.88,6.05648,25,675198.88,6.05648,25,675198.88,6.05648,198826.0,4.153,3.53,0.623,0.383002
CONT_s3_dynamic_ElephantsDream,23,0.45488,1,616790.0,9.87,2,407808.0,6.7,4,409041.25,6.7245,5,360418.4,5.899,8,280731.625,4.7905,10,257946.1,4.3309,12,236703.667,3.77375,14,421155.0,5.236143,14,421155.0,5.236143,14,421155.0,5.236143,17,393553.235,4.714882,18,527823.5,5.663,18,527823.5,5.663,19,519343.895,5.522947,22,660229.818,6.053955,22,660229.818,6.053955,22,660229.818,6.053955,24,625460.125,5.652583,26,672952.385,6.203154,26,672952.385,6.203154,616790.0,11.116,9.87,1.246,0.443893
CONT_s3_dynamic_ElephantsDream,24,0.460199,1,747272.0,11.248,2,682031.0,10.559,3,520962.667,8.216,5,476687.4,7.6292,6,424894.0,6.7905,9,332569.444,5.508,11,302430.273,4.959727,13,275978.154,4.348692,15,442896.133,5.636933,15,442896.133,5.636933,15,442896.133,5.636933,18,413204.278,5.077833,19,539373.421,5.956947,19,539373.421,5.956947,20,530740.3,5.8092,23,664014.261,6.279783,23,664014.261,6.279783,23,664014.261,6.279783,25,630332.6,5.8764,27,675704.963,6.39,747272.0,12.392,11.248,1.144,0.482422
CONT_s3_dynamic_ElephantsDream,25,0.394125,2,171993.5,2.6055,3,363753.0,5.486333,4,427012.25,6.58225,5,381375.0,5.9718,7,389632.0,6.193857,8,361668.875,5.74425,11,303373.818,4.980273,13,282363.077,4.597539,15,262113.533,4.116267,17,411025.235,5.280294,17,411025.235,5.280294,17,411025.235,5.280294,20,389083.2,4.8306,21,504384.857,5.637762,21,504384.857,5.637762,22,498126.955,5.517955,25,624652.6,5.98584,25,624652.6,5.98584,25,624652.6,5.98584,27,596381.556,5.634111,146971.0,4.064,2.084,1.98,0.289313
CONT_s3_dynamic_ElephantsDream,26,0.522066,0,0.0,0.0,2,171993.5,2.6055,3,363753.0,5.486333,4,427012.25,6.58225,5,381375.0,5.9718,7,389632.0,6.193857,8,361668.875,5.74425,11,303373.818,4.980273,13,282363.077,4.597539,15,262113.533,4.116267,17,411025.235,5.280294,17,411025.235,5.280294,17,411025.235,5.280294,20,389083.2,4.8306,21,504384.857,5.637762,21,504384.857,5.637762,22,498126.955,5.517955,25,624652.6,5.98584,25,624652.6,5.98584,25,624652.6,5.98584,146971.0,4.064,2.084,1.98,0.289313
CONT_s3_dynamic_ElephantsDream,27,0.16998,2,584040.0,8.701,2,584040.0,8.701,4,378016.75,5.65325,5,451867.8,6.7722,6,479354.833,7.2885,7,439279.286,6.751571,9,432833.778,6.751,10,406143.1,6.3356,13,346553.231,5.552692,15,322586.667,5.144667,17,299987.235,4.655647,19,429237.316,5.640368,19,429237.316,5.640368,19,429237.316,5.640368,22,406806.545,5.182455,23,511311.391,5.90413,23,511311.391,5.90413,24,505286.375,5.783208,27,621644.259,6.186963,27,621644.259,6.186963,167769.0,2.292,2.292,0.0,0.585581
CONT_s3_dynamic_ElephantsDream,28,0.001196,0,0.0,0.0,2,584040.0,8.701,2,584040.0,8.701,4,378016.75,5.65325,5,451867.8,6.7722,6,479354.833,7.2885,7,439279.286,6.751571,9,432833.778,6.751,10,406143.1,6.3356,13,346553.231,5.552692,15,322586.667,5.144667,17,299987.235,4.655647,19,429237.316,5.640368,19,429237.316,5.640368,19,429237.316,5.640368,22,406806.545,5.182455,23,511311.391,5.90413,23,511311.391,5.90413,24,505286.375,5.783208,27,621644.259,6.186963,167769.0,2.292,2.292,0.0,0.585581
