run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_TearsOfSteel,1789786989.278,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786989.38,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786989.482,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786989.583,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786989.685,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786989.786,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786989.888,0.1016,141,1,0,0.0,0,1
CONT_s4_bola_TearsOfSteel,1789786989.989,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.091,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.192,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.294,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.396,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.497,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.599,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.7,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.802,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786990.903,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.005,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.107,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.208,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.309,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.411,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.513,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.614,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.716,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.817,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786991.919,0.1018,141,1,0,418731.0,0,1
CONT_s4_bola_TearsOfSteel,1789786992.021,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.122,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.223,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.325,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.427,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.528,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.63,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.731,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.833,0.1022,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786992.936,0.1024,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.037,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.139,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.24,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.342,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.445,0.1031,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.547,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.648,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.75,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.851,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786993.953,0.102,141,1,0,734675.0,0,1
CONT_s4_bola_TearsOfSteel,1789786994.055,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.156,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.258,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.359,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.461,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.563,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.664,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.765,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.867,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786994.969,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.07,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.172,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.273,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.375,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.476,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.578,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.679,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.781,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.882,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786995.984,0.1017,141,1,0,824576.0,0,1
CONT_s4_bola_TearsOfSteel,1789786996.085,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.187,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.288,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.39,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.492,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.593,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.695,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.796,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786996.898,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.0,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.101,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.203,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.304,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.406,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.507,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.609,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.71,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.812,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786997.913,0.1016,141,1,0,800582.0,0,1
CONT_s4_bola_TearsOfSteel,1789786998.015,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.117,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.218,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.32,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.421,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.523,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.625,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.726,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.828,0.1021,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786998.93,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.032,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.133,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.235,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.336,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.439,0.1028,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.541,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.642,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.744,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.846,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789786999.948,0.1028,141,1,0,1510980.0,0,1
CONT_s4_bola_TearsOfSteel,1789787000.05,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.151,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.253,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.354,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.456,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.557,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.659,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.76,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.862,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787000.963,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.065,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.166,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.268,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.369,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.471,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.572,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.674,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.775,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.877,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787001.978,0.1016,141,1,0,2265739.0,0,1
CONT_s4_bola_TearsOfSteel,1789787002.08,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.181,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.283,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.384,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.486,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.587,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.689,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.79,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.892,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787002.993,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.096,0.1025,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.198,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.299,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.401,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.503,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.604,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.706,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.808,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787003.909,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.011,0.1017,141,1,0,2944505.0,0,1
CONT_s4_bola_TearsOfSteel,1789787004.112,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.214,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.315,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.417,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.518,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.62,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.721,0.1014,198,1,0,0.0,0,1
CONT_s4_bola_TearsOfSteel,1789787004.823,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787004.924,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.026,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.128,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.23,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.332,0.1019,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.433,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.535,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.636,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.738,0.1015,198,1,0,0.0,0,1
CONT_s4_bola_TearsOfSteel,1789787005.84,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787005.942,0.1029,141,1,0,2820991.0,0,1
CONT_s4_bola_TearsOfSteel,1789787006.044,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.146,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.248,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.349,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.452,0.1026,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.554,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.655,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.757,0.1019,198,1,0,54147.0,0,1
CONT_s4_bola_TearsOfSteel,1789787006.859,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787006.961,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.062,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.164,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.265,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.367,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.469,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.57,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.672,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.773,0.1015,198,1,0,248371.0,0,1
CONT_s4_bola_TearsOfSteel,1789787007.875,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787007.977,0.1018,141,1,0,2674360.0,0,1
CONT_s4_bola_TearsOfSteel,1789787008.079,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.18,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.282,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.384,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.485,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.587,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.688,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.79,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.892,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787008.994,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.095,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.197,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.298,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.4,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.502,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.604,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.705,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.807,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787009.908,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.01,0.1018,141,1,0,2543258.0,0,1
CONT_s4_bola_TearsOfSteel,1789787010.112,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.213,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.315,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.417,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.518,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.62,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.722,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.823,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787010.925,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.027,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.128,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.23,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.332,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.434,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.535,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.637,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.738,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.84,0.1019,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787011.943,0.1029,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.045,0.1017,141,1,0,2403546.0,0,1
CONT_s4_bola_TearsOfSteel,1789787012.146,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.248,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.35,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.453,0.1029,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.554,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.656,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.757,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.859,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787012.961,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.062,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.164,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.266,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.367,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.469,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.571,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.672,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.774,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.876,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787013.977,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.079,0.1015,141,1,0,2435931.0,0,1
CONT_s4_bola_TearsOfSteel,1789787014.18,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.282,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.384,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.485,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.587,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.689,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.79,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.892,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787014.994,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.095,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.197,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.298,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.4,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.502,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.603,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.705,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.806,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787015.908,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.01,0.1017,141,1,0,2721842.0,0,1
CONT_s4_bola_TearsOfSteel,1789787016.111,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.213,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.314,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.416,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.518,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.62,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.721,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.823,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787016.925,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.027,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.128,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.23,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.332,0.1019,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.434,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.535,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.637,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.739,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.841,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787017.944,0.1031,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.045,0.1017,141,1,0,3052654.0,0,1
CONT_s4_bola_TearsOfSteel,1789787018.147,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.249,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.35,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.452,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.554,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.655,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.757,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.859,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789787018.961,0.1018,0,0,0,0,0,0
