run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_TheSwissAccount,0,0.0,1789797805.833,1789797815.833,0.66662,0.277042,0.0,1.52125,29.838958,57.755017,0.0,0,0.0,0.0,0.0,0,836238,900,6,98
CONT_s11_throughput_TheSwissAccount,1,10.0,1789797815.833,1789797825.833,0.32822,0.439745,0.0,1.815523,17.525854,108.963014,0.0,0,0.0,0.0,0.0,0,416174,488,3,99
CONT_s11_throughput_TheSwissAccount,2,20.0,1789797825.833,1789797835.833,0.581728,0.396309,0.0,1.917737,17.899239,41.678695,0.0,0,0.0,0.0,0.0,0,736956,844,3,99
CONT_s11_throughput_TheSwissAccount,3,30.0,1789797835.833,1789797845.833,0.756236,0.357045,0.0,1.559493,16.187885,33.715035,0.0,0,0.0,0.0,0.0,0,948796,1037,3,98
CONT_s11_throughput_TheSwissAccount,4,40.0,1789797845.833,1789797855.833,0.759603,0.36288,0.0,1.527273,17.224234,29.868928,0.0,0,0.0,0.0,0.0,0,962372,1033,3,99
CONT_s11_throughput_TheSwissAccount,5,50.0,1789797855.833,1789797865.833,0.862183,0.340872,0.0,1.559102,20.314085,24.7345,0.0,0,0.0,0.0,0.0,0,1092529,1116,4,99
CONT_s11_throughput_TheSwissAccount,6,60.0,1789797865.833,1789797875.833,1.85396,8.983374,0.121014,90.269126,28.332096,46.169156,0.0,0,0.0,0.0,0.0,0,2335397,2246,5,98
CONT_s11_throughput_TheSwissAccount,7,70.0,1789797875.833,1789797885.833,0.430478,0.500709,0.0,1.439844,14.709206,84.734789,0.0,0,0.0,0.0,0.0,0,541379,597,3,98
CONT_s11_throughput_TheSwissAccount,8,80.0,1789797885.833,1789797895.833,0.65916,0.515196,0.0,1.793327,22.244958,71.454487,0.0,0,0.0,0.0,0.0,0,838647,894,5,99
CONT_s11_throughput_TheSwissAccount,9,90.0,1789797895.833,1789797905.833,2.536067,11.060064,0.119104,85.713418,33.228261,58.0163,0.0,0,0.0,0.0,0.0,0,3195029,2841,5,98
CONT_s11_throughput_TheSwissAccount,10,100.0,1789797905.833,1789797915.833,0.772396,0.449618,0.0,1.903379,31.258883,61.405259,0.0,0,0.0,0.0,0.0,0,975218,1003,5,98
CONT_s11_throughput_TheSwissAccount,11,110.0,1789797915.833,1789797925.833,0.442946,0.483262,0.0,1.879962,15.042953,71.127273,0.0,0,0.0,0.0,0.0,0,559577,618,3,98
CONT_s11_throughput_TheSwissAccount,12,120.0,1789797925.833,1789797935.833,0.410775,0.395567,0.0,1.511387,28.244598,99.937199,0.0,0,0.0,0.0,0.0,0,518980,569,4,98
CONT_s11_throughput_TheSwissAccount,13,130.0,1789797935.833,1789797947.352,0.40636,0.336727,0.0,1.37916,38.086571,72.97319,0.0,0,0.0,0.0,0.0,0,587694,652,5,112
CONT_s11_throughput_TheSwissAccount,14,140.0,1789797947.352,1789797957.352,0.405691,0.254183,0.0,1.402868,61.06478,114.845118,0.0,0,0.0,0.0,0.0,0,513799,590,5,98
CONT_s11_throughput_TheSwissAccount,15,150.0,1789797957.352,1789797967.352,0.395114,0.257169,0.0,1.427169,71.373484,128.475422,0.0,0,0.0,0.0,0.0,0,501626,581,5,98
CONT_s11_throughput_TheSwissAccount,16,160.0,1789797967.352,1789797977.352,0.434696,0.308784,0.0,1.270529,63.173747,117.2245,0.0,0,0.0,0.0,0.0,0,546727,579,5,97
CONT_s11_throughput_TheSwissAccount,17,170.0,1789797977.352,1789797987.352,0.426919,0.378255,0.0,1.287637,35.666526,89.511451,0.0,0,0.0,0.0,0.0,0,537638,570,4,97
CONT_s11_throughput_TheSwissAccount,18,180.0,1789797987.352,1789797997.352,0.191942,0.285039,0.0,1.426744,27.770602,150.506759,0.0,0,0.0,0.0,0.0,0,244220,307,3,98
CONT_s11_throughput_TheSwissAccount,19,190.0,1789797997.352,1789798007.352,0.325568,0.23785,0.0,1.425371,40.308548,122.391962,0.0,0,0.0,0.0,0.0,0,410656,487,5,97
CONT_s11_throughput_TheSwissAccount,20,200.0,1789798007.352,1789798017.352,1.097792,5.14759,0.0,33.725244,10.170063,84.337532,0.0,0,0.0,0.0,0.0,0,1386093,1190,3,97
CONT_s11_throughput_TheSwissAccount,21,210.0,1789798017.352,1789798027.352,0.379694,2.612691,0.0,18.508104,0.696368,5.25703,0.0,0,0.0,0.0,0.0,0,478564,398,2,97
CONT_s11_throughput_TheSwissAccount,22,220.0,1789798027.352,1789798037.352,0.583066,3.25859,0.0,18.971615,4.79218,5.410931,0.0,0,0.0,0.0,0.0,0,735015,611,2,97
CONT_s11_throughput_TheSwissAccount,23,230.0,1789798037.352,1789798047.352,1.240565,3.826864,0.0,19.305437,3.425769,25.184194,0.0,0,0.0,0.0,0.0,0,1568085,1268,3,97
CONT_s11_throughput_TheSwissAccount,24,240.0,1789798047.352,1789798057.352,2.279734,4.906867,0.0,19.11524,9.427961,37.49033,0.0,0,0.0,0.0,0.0,0,2889342,2330,4,97
CONT_s11_throughput_TheSwissAccount,25,250.0,1789798057.352,1789798067.352,0.908856,3.284133,0.0,18.614535,5.853206,39.181162,0.0,0,0.0,0.0,0.0,0,1139350,927,3,96
CONT_s11_throughput_TheSwissAccount,26,260.0,1789798067.352,1789798077.352,0.443881,0.600276,0.0,2.105799,20.114228,132.283333,0.0,0,0.0,0.0,0.0,0,562109,588,3,97
CONT_s11_throughput_TheSwissAccount,27,270.0,1789798077.352,1789798087.352,0.894036,0.481578,0.0,1.640535,18.704802,47.692353,0.0,0,0.0,0.0,0.0,0,1133723,1169,5,97
CONT_s11_throughput_TheSwissAccount,28,280.0,1789798087.352,1789798097.352,1.052344,0.409478,0.342048,3.357631,16.796212,28.950327,0.0,0,0.0,0.0,0.0,0,1321716,1357,4,96
CONT_s11_throughput_TheSwissAccount,29,290.0,1789798097.352,1789798107.352,0.682355,0.166814,0.214833,1.140305,37.467741,58.367007,0.0,0,0.0,0.0,0.0,0,867403,954,5,97
