run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_TheSwissAccount,0,0.0,1789858909.713,1789858919.713,2.739429,15.679626,0.0,139.313705,6.789572,50.685389,0.0,0,0.0,0.0,0.0,0,3465025,2906,3,99
CONT_s7_dynamic_TheSwissAccount,1,10.0,1789858919.713,1789858929.713,0.134921,1.01588,0.0,9.43475,1.779949,5.05647,0.0,0,0.0,0.0,0.0,0,170376,150,2,99
CONT_s7_dynamic_TheSwissAccount,2,20.0,1789858929.713,1789858939.713,3.50959,11.962698,0.0,88.418143,9.975522,38.286357,0.0,0,0.0,0.0,0.0,0,4440773,3594,4,99
CONT_s7_dynamic_TheSwissAccount,3,30.0,1789858939.713,1789858949.713,2.985294,9.595294,0.0,64.469722,8.352517,40.293326,0.0,0,0.0,0.0,0.0,0,3766576,3039,4,98
CONT_s7_dynamic_TheSwissAccount,4,40.0,1789858949.713,1789858959.713,1.100611,0.366732,0.0,1.983084,36.185555,86.156057,0.0,0,0.0,0.0,0.0,0,1389010,1540,6,98
CONT_s7_dynamic_TheSwissAccount,5,50.0,1789858959.713,1789858969.713,1.116266,0.38166,0.0,2.233488,28.009732,40.834085,0.0,0,0.0,0.0,0.0,0,1411597,1437,5,98
CONT_s7_dynamic_TheSwissAccount,6,60.0,1789858969.713,1789858979.713,1.034224,0.473037,0.0,2.232629,13.954349,22.663954,0.0,0,0.0,0.0,0.0,0,1308267,1340,4,98
CONT_s7_dynamic_TheSwissAccount,7,70.0,1789858979.713,1789858989.713,0.709144,0.621484,0.0,2.191133,11.868543,28.595852,0.0,0,0.0,0.0,0.0,0,898487,839,3,98
CONT_s7_dynamic_TheSwissAccount,8,80.0,1789858989.713,1789858999.713,0.92934,0.54487,0.0,2.099942,34.083979,107.375021,0.0,0,0.0,0.0,0.0,0,1167380,1230,5,97
CONT_s7_dynamic_TheSwissAccount,9,90.0,1789858999.713,1789859009.713,0.93959,0.59096,0.0,2.616362,19.063054,41.837989,0.0,0,0.0,0.0,0.0,0,1193292,1322,5,98
CONT_s7_dynamic_TheSwissAccount,10,100.0,1789859009.713,1789859019.713,0.715778,0.55002,0.0,2.0143,19.698692,45.717732,0.0,0,0.0,0.0,0.0,0,899003,1084,3,97
CONT_s7_dynamic_TheSwissAccount,11,110.0,1789859019.713,1789859029.713,1.125309,0.46665,0.369623,2.722625,14.79358,19.675301,0.0,0,0.0,0.0,0.0,0,1429253,1759,4,98
CONT_s7_dynamic_TheSwissAccount,12,120.0,1789859029.713,1789859039.713,2.558353,1.300564,0.0,4.460791,13.090587,31.219179,0.0,0,0.0,0.0,0.0,0,3224479,3004,5,97
CONT_s7_dynamic_TheSwissAccount,13,130.0,1789859039.713,1789859049.713,2.42746,1.342202,0.0,4.417121,15.059986,37.553484,0.0,0,0.0,0.0,0.0,0,3067419,2817,5,97
CONT_s7_dynamic_TheSwissAccount,14,140.0,1789859049.713,1789859059.713,3.158241,0.753779,0.0,4.389154,8.18095,14.114008,0.0,0,0.0,0.0,0.0,0,3991386,3701,5,97
CONT_s7_dynamic_TheSwissAccount,15,150.0,1789859059.713,1789859069.713,1.669682,1.682886,0.0,10.252385,7.387716,22.023495,0.0,0,0.0,0.0,0.0,0,2109862,1953,3,97
CONT_s7_dynamic_TheSwissAccount,16,160.0,1789859069.713,1789859079.713,2.660207,0.310588,2.082382,3.686916,7.044745,7.782362,0.0,0,0.0,0.0,0.0,0,3360792,3122,3,97
CONT_s7_dynamic_TheSwissAccount,17,170.0,1789859079.713,1789859089.713,2.66926,0.362819,1.857983,3.671939,8.2115,15.519812,0.0,0,0.0,0.0,0.0,0,3374971,3127,5,97
CONT_s7_dynamic_TheSwissAccount,18,180.0,1789859089.713,1789859099.713,3.399124,6.926246,1.800115,70.833257,15.288081,19.309648,0.0,0,0.0,0.0,0.0,0,4262927,3814,5,96
CONT_s7_dynamic_TheSwissAccount,19,190.0,1789859099.713,1789859109.713,1.675058,1.31611,0.0,3.467203,6.543908,16.774265,0.0,0,0.0,0.0,0.0,0,2123523,1984,4,97
CONT_s7_dynamic_TheSwissAccount,20,200.0,1789859109.713,1789859119.713,1.271653,1.324611,0.0,3.315454,9.101269,49.306289,0.0,0,0.0,0.0,0.0,0,1596767,1493,3,96
CONT_s7_dynamic_TheSwissAccount,21,210.0,1789859119.713,1789859129.713,1.093645,1.159165,0.0,3.279312,9.865886,32.939825,0.0,0,0.0,0.0,0.0,0,1391812,1488,5,97
CONT_s7_dynamic_TheSwissAccount,22,220.0,1789859129.713,1789859141.642,2.026118,0.363099,0.842901,2.824656,14.439748,18.101016,0.0,0,0.0,0.0,0.0,0,3053335,3412,5,115
CONT_s7_dynamic_TheSwissAccount,23,230.0,1789859141.642,1789859151.642,1.498752,0.456768,0.309084,2.576199,11.395006,15.779019,0.0,0,0.0,0.0,0.0,0,1884900,2098,3,96
CONT_s7_dynamic_TheSwissAccount,24,240.0,1789859151.642,1789859161.642,1.26449,1.010498,0.0,3.170486,16.361951,45.419132,0.0,0,0.0,0.0,0.0,0,1596324,1859,5,96
CONT_s7_dynamic_TheSwissAccount,25,250.0,1789859161.642,1789859171.642,1.88971,0.904888,0.009219,4.097405,12.118552,18.781743,0.0,0,0.0,0.0,0.0,0,2404733,2535,5,97
CONT_s7_dynamic_TheSwissAccount,26,260.0,1789859171.642,1789859181.642,2.982461,1.072006,0.0,4.362672,6.1411,8.973207,0.0,0,0.0,0.0,0.0,0,3756567,3478,3,96
CONT_s7_dynamic_TheSwissAccount,27,270.0,1789859181.642,1789859191.642,3.326916,0.308305,2.531783,4.190734,5.697335,6.896328,0.0,0,0.0,0.0,0.0,0,4195601,3890,3,96
CONT_s7_dynamic_TheSwissAccount,28,280.0,1789859191.642,1789859201.642,2.212744,1.572532,0.0,4.009676,10.026349,26.648449,0.0,0,0.0,0.0,0.0,0,2790382,2617,3,96
CONT_s7_dynamic_TheSwissAccount,29,290.0,1789859201.642,1789859211.642,0.001825,0.007365,0.0,0.048762,19.657411,269.768868,0.0,0,0.0,0.0,0.0,0,2298,16,2,96
