run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_TheSwissAccount,10,0.725925,1,3357663.0,25.604,1,3357663.0,25.604,1,3357663.0,25.604,2,4309842.5,32.5755,2,4309842.5,32.5755,2,4309842.5,32.5755,2,4309842.5,32.5755,3,6259150.0,27.899,3,6259150.0,27.899,5,3789128.6,16.7394,8,2738442.875,10.883375,9,2435654.889,9.809889,9,2435654.889,9.809889,9,2435654.889,9.809889,9,2435654.889,9.809889,9,2435654.889,9.809889,9,2435654.889,9.809889,9,2435654.889,9.809889,9,2435654.889,9.809889,9,2435654.889,9.809889,3357663.0,28.092,25.604,2.488,0.956191
CONT_s7_l2a_TheSwissAccount,11,1.040657,1,328844.0,3.216,2,1843253.5,14.41,2,1843253.5,14.41,2,1843253.5,14.41,3,2982843.0,22.789,3,2982843.0,22.789,3,2982843.0,22.789,3,2982843.0,22.789,4,4776573.5,21.72825,4,4776573.5,21.72825,6,3212414.5,14.4855,9,2470709.667,10.031444,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,328844.0,4.047,3.216,0.831,0.65005
CONT_s7_l2a_TheSwissAccount,12,2.981957,0,0.0,0.0,1,328844.0,3.216,2,1843253.5,14.41,2,1843253.5,14.41,2,1843253.5,14.41,3,2982843.0,22.789,3,2982843.0,22.789,3,2982843.0,22.789,3,2982843.0,22.789,4,4776573.5,21.72825,4,4776573.5,21.72825,6,3212414.5,14.4855,9,2470709.667,10.031444,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,328844.0,4.047,3.216,0.831,0.65005
CONT_s7_l2a_TheSwissAccount,13,3.319336,0,0.0,0.0,0,0.0,0.0,1,328844.0,3.216,2,1843253.5,14.41,2,1843253.5,14.41,2,1843253.5,14.41,3,2982843.0,22.789,3,2982843.0,22.789,3,2982843.0,22.789,3,2982843.0,22.789,4,4776573.5,21.72825,4,4776573.5,21.72825,6,3212414.5,14.4855,9,2470709.667,10.031444,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,10,2224973.8,9.1505,328844.0,4.047,3.216,0.831,0.65005
CONT_s7_l2a_TheSwissAccount,14,3.157424,1,12354280.0,35.161,1,12354280.0,35.161,1,12354280.0,35.161,2,6341562.0,19.1885,3,5346929.0,21.327,3,5346929.0,21.327,3,5346929.0,21.327,4,5325702.25,25.882,4,5325702.25,25.882,4,5325702.25,25.882,4,5325702.25,25.882,5,6292114.8,24.4148,5,6292114.8,24.4148,7,4518395.286,17.439143,10,3459066.7,12.5444,11,3145819.818,11.515091,11,3145819.818,11.515091,11,3145819.818,11.515091,11,3145819.818,11.515091,11,3145819.818,11.515091,12354280.0,35.577,35.161,0.416,2.778038
CONT_s7_l2a_TheSwissAccount,15,1.428521,3,760922.333,2.119333,4,3659261.75,10.37975,4,3659261.75,10.37975,4,3659261.75,10.37975,5,2993178.2,8.947,6,3053925.667,11.723167,6,3053925.667,11.723167,6,3053925.667,11.723167,7,3369368.0,15.698,7,3369368.0,15.698,7,3369368.0,15.698,7,3369368.0,15.698,8,4217917.625,16.054,8,4217917.625,16.054,10,3391153.4,12.8432,13,2836418.0,10.138615,14,2634770.357,9.501714,14,2634770.357,9.501714,14,2634770.357,9.501714,14,2634770.357,9.501714,796660.0,3.856,2.398,1.458,1.652821
CONT_s7_l2a_TheSwissAccount,16,1.555114,2,839514.0,2.4485,5,792359.0,2.251,6,2719345.833,7.736,6,2719345.833,7.736,6,2719345.833,7.736,7,2377845.571,7.090286,8,2500322.75,9.4045,8,2500322.75,9.4045,8,2500322.75,9.4045,9,2807178.222,12.753667,9,2807178.222,12.753667,9,2807178.222,12.753667,9,2807178.222,12.753667,10,3542236.9,13.3329,10,3542236.9,13.3329,12,2965880.167,11.11075,15,2570164.133,9.113267,16,2410363.312,8.620062,16,2410363.312,8.620062,16,2410363.312,8.620062,912010.0,4.17,2.605,1.565,1.74966
CONT_s7_l2a_TheSwissAccount,17,1.73914,2,748412.0,2.189,4,793963.0,2.31875,7,779802.714,2.233286,8,2226612.375,6.34925,8,2226612.375,6.34925,8,2226612.375,6.34925,9,2015749.222,6.001111,10,2149940.6,7.9614,10,2149940.6,7.9614,10,2149940.6,7.9614,11,2432857.091,10.832818,11,2432857.091,10.832818,11,2432857.091,10.832818,11,2432857.091,10.832818,12,3076599.417,11.475583,12,3076599.417,11.475583,14,2649099.0,9.836214,17,2355840.353,8.298647,18,2225702.056,7.9055,18,2225702.056,7.9055,731249.0,4.168,2.084,2.084,1.403549
CONT_s7_l2a_TheSwissAccount,18,3.315259,0,0.0,0.0,2,748412.0,2.189,4,793963.0,2.31875,7,779802.714,2.233286,8,2226612.375,6.34925,8,2226612.375,6.34925,8,2226612.375,6.34925,9,2015749.222,6.001111,10,2149940.6,7.9614,10,2149940.6,7.9614,10,2149940.6,7.9614,11,2432857.091,10.832818,11,2432857.091,10.832818,11,2432857.091,10.832818,11,2432857.091,10.832818,12,3076599.417,11.475583,12,3076599.417,11.475583,14,2649099.0,9.836214,17,2355840.353,8.298647,18,2225702.056,7.9055,731249.0,4.168,2.084,2.084,1.403549
CONT_s7_l2a_TheSwissAccount,19,1.475807,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,14,3056679.357,10.918571,14,3056679.357,10.918571,16,2685106.5,9.55375,19,2417031.789,8.222632,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,20,2.698618,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,14,3056679.357,10.918571,14,3056679.357,10.918571,16,2685106.5,9.55375,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,21,2.081014,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,14,3056679.357,10.918571,14,3056679.357,10.918571,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,22,2.151198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,14,3056679.357,10.918571,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,23,1.386511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,24,1.626352,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,13,2510442.0,10.331846,13,2510442.0,10.331846,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,25,1.752172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,13,2510442.0,10.331846,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,26,3.302828,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,9,1259215.222,3.420667,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,13,2510442.0,10.331846,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,27,3.323393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,8,1325532.875,3.62675,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,12,2281143.667,7.89725,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,28,3.310647,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2937159.0,7.5765,2,2937159.0,7.5765,4,1842785.5,4.88275,6,1508361.667,4.071333,8,1325532.875,3.62675,10,2368721.7,6.5947,10,2368721.7,6.5947,10,2368721.7,6.5947,11,2183278.273,6.287545,12,2281143.667,7.89725,12,2281143.667,7.89725,311987.0,3.663,0.942,2.721,0.68138
CONT_s7_l2a_TheSwissAccount,29,1.673501,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,1,30602608.0,99.599,3,12158975.333,38.250667,3,12158975.333,38.250667,5,7594750.0,23.826,7,5664682.571,17.718143,9,4578541.222,14.290333,11,4935438.636,15.049636,11,4935438.636,15.049636,11,4935438.636,15.049636,12,4551555.75,14.0635,13,4459717.846,14.951231,30602608.0,99.599,99.599,0.0,2.458065
