run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_ElephantsDream,0,0.0,1789892605.231,1789892620.074,0.120542,0.208667,0.0,1.039609,225135,267,3,146,61.992957,157.77279,0.0,0,0.0,0.0,0.0,0,0.0,0.137273,0.210368,1.039609,0.120542,0.0,267,0.120575,0.999726,225135,0.493151
CONT_s14_throughput_ElephantsDream,1,10.0,1789892620.074,1789892630.074,0.105377,0.271354,0.0,1.184892,133440,155,3,99,48.419219,203.944842,0.0,0,0.0,0.0,0.0,0,0.0,0.101313,0.258335,1.039609,-0.015165,0.874193,-112,0.114446,0.920757,358575,0.686869
CONT_s14_throughput_ElephantsDream,2,20.0,1789892630.074,1789892640.074,0.103246,0.266588,0.0,1.206484,130874,149,3,99,46.083589,254.331463,0.0,0,0.0,0.0,0.0,0,0.0,0.068983,0.218571,1.206484,-0.002131,0.979777,-6,0.111241,0.928129,489449,0.707071
CONT_s14_throughput_ElephantsDream,3,30.0,1789892640.074,1789892650.074,0.041576,0.185163,0.0,1.300923,52416,65,2,98,54.835846,369.573138,0.0,0,0.0,0.0,0.0,0,0.0,0.015947,0.039661,0.119687,-0.06167,0.402689,-84,0.095834,0.433834,541865,0.795918
CONT_s14_throughput_ElephantsDream,4,40.0,1789892650.074,1789892660.074,0.104145,0.220247,0.0,1.206484,132129,162,4,99,99.768399,444.229383,0.0,0,0.0,0.0,0.0,0,0.12125,0.123965,0.206096,0.717973,0.062569,2.504931,97,0.097361,1.069679,673994,0.616162
CONT_s14_throughput_ElephantsDream,5,50.0,1789892660.074,1789892670.074,0.118262,0.181581,0.0,0.950652,148632,200,4,98,97.878509,387.560302,0.0,0,0.0,0.0,0.0,0,0.0,0.09154,0.222108,0.950652,0.014117,1.135551,38,0.100569,1.175929,822626,0.489796
CONT_s14_throughput_ElephantsDream,6,60.0,1789892670.074,1789892680.074,0.735975,6.147109,0.0,61.235063,927714,775,4,98,52.490471,209.844349,0.0,0,0.0,0.0,0.0,0,0.0,2.181301,10.968594,61.235063,0.617713,6.223259,575,0.185418,3.969275,1750340,0.581633
CONT_s14_throughput_ElephantsDream,7,70.0,1789892680.074,1789892690.985,0.123342,0.132009,0.0,0.587133,170175,204,4,107,127.82692,329.624544,0.0,0,0.0,0.0,0.0,0,0.0,0.122165,0.133867,0.467686,-0.612633,0.16759,-571,0.177505,0.694865,1920515,0.401869
CONT_s14_throughput_ElephantsDream,8,80.0,1789892690.985,1789892702.011,0.119688,0.209718,0.0,1.038296,166829,191,4,108,112.571902,386.708725,0.0,0,0.0,0.0,0.0,0,0.0,0.127037,0.314185,1.038296,-0.003654,0.970375,-13,0.170898,0.700348,2087344,0.583333
CONT_s14_throughput_ElephantsDream,9,90.0,1789892702.011,1789892712.011,0.134168,0.231999,0.0,1.037362,169899,208,3,98,63.504481,200.183519,0.0,0,0.0,0.0,0.0,0,0.468693,0.170423,0.309667,1.023443,0.01448,1.120981,17,0.167457,0.801209,2257243,0.44898
CONT_s14_throughput_ElephantsDream,10,100.0,1789892712.011,1789892722.146,0.125402,0.166086,0.0,0.797832,160650,183,4,99,145.427221,401.537868,0.0,0,0.0,0.0,0.0,0,0.0,0.125374,0.201584,0.797832,-0.008766,0.934664,-25,0.163815,0.76551,2417893,0.484848
CONT_s14_throughput_ElephantsDream,11,110.0,1789892722.146,1789892732.146,0.085956,0.259081,0.0,1.191481,107700,123,2,97,38.308519,216.274865,0.0,0,0.0,0.0,0.0,0,0.0,0.020216,0.051549,0.216999,-0.039446,0.685444,-60,0.157711,0.545022,2525593,0.762887
CONT_s14_throughput_ElephantsDream,12,120.0,1789892732.146,1789892742.146,0.098485,0.181984,0.0,1.319109,124757,162,3,98,91.035041,337.868108,0.0,0,0.0,0.0,0.0,0,0.118143,0.123315,0.063589,0.236286,0.012529,1.145761,39,0.153368,0.642148,2650350,0.408163
CONT_s14_throughput_ElephantsDream,13,130.0,1789892742.146,1789892757.722,0.123461,0.203344,0.0,1.024434,241376,287,4,151,88.026421,317.126287,0.0,0,0.0,0.0,0.0,0,0.154379,0.130172,0.120088,0.342998,0.024976,1.253602,125,0.150331,0.821261,2891726,0.496689
CONT_s14_throughput_ElephantsDream,14,140.0,1789892757.722,1789892768.83,0.891108,7.880593,0.0,82.390443,1249205,1042,6,108,94.981016,358.237651,0.0,0,0.0,0.0,0.0,0,0.642226,0.13019,0.189307,0.670256,0.767647,7.217729,755,0.200614,4.441903,4140931,0.453704
CONT_s14_throughput_ElephantsDream,15,150.0,1789892768.83,1789892778.928,0.128527,0.156945,0.0,0.678618,164222,190,4,98,139.283924,469.162769,0.0,0,0.0,0.0,0.0,0,0.23387,0.12706,0.138152,0.574866,-0.762581,0.144233,-852,0.196411,0.654378,4305153,0.479592
CONT_s14_throughput_ElephantsDream,16,160.0,1789892778.928,1789892790.074,0.122598,0.175979,0.0,0.902397,172961,194,4,108,143.316261,516.521294,0.0,0,0.0,0.0,0.0,0,0.0,0.119747,0.235713,0.902397,-0.005929,0.95387,4,0.191948,0.638704,4478114,0.537037
CONT_s14_throughput_ElephantsDream,17,170.0,1789892790.074,1789892800.074,0.12413,0.257855,0.0,1.014612,155606,176,4,96,57.227869,215.777322,0.0,0,0.0,0.0,0.0,0,0.241606,0.143434,0.178667,1.014612,0.001532,1.012496,-18,0.188487,0.65856,4633720,0.583333
CONT_s14_throughput_ElephantsDream,18,180.0,1789892800.074,1789892814.07,0.120107,0.177274,0.0,1.198775,212308,252,4,135,109.550363,394.695399,0.0,0,0.0,0.0,0.0,0,0.2332,0.126765,0.165736,0.670716,-0.004023,0.96759,76,0.183892,0.653139,4846028,0.533333
CONT_s14_throughput_ElephantsDream,19,190.0,1789892814.07,1789892824.666,0.117534,0.246372,0.0,1.14738,157309,177,5,102,89.588366,365.961134,0.0,0,0.0,0.0,0.0,0,0.0,0.13234,0.32165,1.010735,-0.002573,0.978577,-75,0.180698,0.650444,5003337,0.647059
CONT_s14_throughput_ElephantsDream,20,200.0,1789892824.666,1789892834.666,0.082528,0.223765,0.0,1.292149,103757,123,2,96,65.578031,340.085983,0.0,0,0.0,0.0,0.0,0,0.233658,0.12922,0.241092,1.292149,-0.035006,0.702163,-54,0.176433,0.467758,5107094,0.6875
CONT_s14_throughput_ElephantsDream,21,210.0,1789892834.666,1789892845.286,0.181097,0.193491,0.0,1.010735,244718,286,4,103,79.131637,203.455355,0.0,0,0.0,0.0,0.0,0,0.451096,0.187622,0.146003,0.571581,0.098569,2.19437,163,0.176643,1.025215,5351812,0.320388
CONT_s14_throughput_ElephantsDream,22,220.0,1789892845.286,1789892855.286,0.181885,0.235942,0.0,1.119314,229108,282,4,96,47.878297,143.106374,0.0,0,0.0,0.0,0.0,0,0.0,0.169965,0.181787,0.948267,0.000788,1.004351,-4,0.176848,1.028482,5580920,0.333333
CONT_s14_throughput_ElephantsDream,23,230.0,1789892855.286,1789892865.286,0.183604,0.197471,0.0,1.169448,232103,258,5,96,115.478918,233.094215,0.0,0,0.0,0.0,0.0,0,0.232533,0.180942,0.169105,0.687117,0.001719,1.009451,-24,0.177115,1.036637,5813023,0.322917
CONT_s14_throughput_ElephantsDream,24,240.0,1789892865.286,1789892875.286,0.172859,0.285429,0.0,1.133714,218767,244,4,96,67.813295,228.572084,0.0,0,0.0,0.0,0.0,0,0.0,0.181267,0.27506,1.133714,-0.010745,0.941477,-14,0.176972,0.976759,6031790,0.520833
CONT_s14_throughput_ElephantsDream,25,250.0,1789892875.286,1789892885.286,0.226502,0.260662,0.0,1.373953,286840,308,5,96,85.764981,325.580449,0.0,0,0.0,0.0,0.0,0,0.258975,0.32104,0.303522,1.373953,0.053643,1.310328,64,0.178748,1.267158,6318630,0.375
CONT_s14_throughput_ElephantsDream,26,260.0,1789892885.286,1789892895.286,0.503865,0.20789,0.0,0.931591,631713,571,5,95,76.89126,213.831156,0.0,0,0.0,0.0,0.0,0,0.851136,0.506438,0.257574,0.851136,0.277363,2.22455,263,0.189884,2.653541,6950343,0.042105
CONT_s14_throughput_ElephantsDream,27,270.0,1789892895.286,1789892905.286,0.508821,0.176036,0.0,1.241703,646493,649,5,96,44.382921,94.071032,0.0,0,0.0,0.0,0.0,0,0.458051,0.498308,0.170355,1.001214,0.004956,1.009836,78,0.200586,2.536673,7596836,0.03125
