run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_TearsOfSteel,1789793142.398,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793142.5,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793142.601,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793142.703,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793142.804,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793142.906,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.008,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.109,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.21,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.312,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.413,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.516,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.617,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.718,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793143.82,0.1014,141,1,0,0.0,0,1
CONT_s5_dynamic_TearsOfSteel,1789793143.922,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.023,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.125,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.226,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.329,0.1028,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.431,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.532,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.634,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.735,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.837,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793144.939,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.041,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.142,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.244,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.345,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.449,0.1035,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.55,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.652,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.753,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793145.855,0.1017,141,1,0,0.0,0,1
CONT_s5_dynamic_TearsOfSteel,1789793145.957,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.058,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.16,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.261,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.363,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.464,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.566,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.667,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.769,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.87,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793146.972,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.074,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.175,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.277,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.378,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.48,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.581,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.683,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.784,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789793147.886,0.1016,141,1,0,647628.0,0,1
CONT_s5_dynamic_TearsOfSteel,1789793147.988,0.1016,0,0,0,0,0,0
