run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_BigBuckBunny,1789912925.737,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912925.839,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912925.942,0.1027,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.043,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.145,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.246,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.348,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.45,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.552,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.653,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.754,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.856,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912926.957,0.1015,141,1,0,0.0,0,1
CONT_s13_dynamic_BigBuckBunny,1789912927.059,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.16,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.262,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.363,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.465,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.566,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.668,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.769,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.871,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912927.973,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.074,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.175,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.277,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.379,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.48,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.582,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.683,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.785,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.886,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912928.988,0.1016,141,1,0,0.0,0,1
CONT_s13_dynamic_BigBuckBunny,1789912929.089,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.191,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.292,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.394,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.495,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.597,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.698,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.8,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912929.901,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.003,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.104,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.206,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.307,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.409,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.511,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.612,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.714,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.817,0.1031,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912930.918,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.02,0.1017,141,1,0,87593.0,0,1
CONT_s13_dynamic_BigBuckBunny,1789912931.121,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.223,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.324,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.426,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.528,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.629,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.731,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.832,0.102,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912931.934,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.036,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.137,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.239,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.34,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.443,0.1029,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.545,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.646,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.748,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.849,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912932.952,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.053,0.1014,141,1,0,792320.0,0,1
CONT_s13_dynamic_BigBuckBunny,1789912933.155,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.256,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.358,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.459,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.561,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.662,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.764,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.866,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912933.967,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.069,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.17,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.272,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.373,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.475,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.576,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.678,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.779,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.881,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912934.983,0.1016,141,1,0,1433604.0,0,1
CONT_s13_dynamic_BigBuckBunny,1789912935.084,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789912935.186,0.1015,0,0,0,0,0,0
