run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_TheSwissAccount,1789797753.672,0.1001,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797753.773,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797753.874,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797753.976,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.077,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.179,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.28,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.382,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.483,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.585,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.686,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.787,0.1013,141,1,0,0.0,0,1
CONT_s11_throughput_TheSwissAccount,1789797754.889,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797754.991,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.092,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.194,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.295,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.397,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.498,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.6,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.701,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.803,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797755.904,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.006,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.107,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.209,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.31,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.412,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.513,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.615,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.716,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797756.818,0.1017,141,1,0,0.0,0,1
CONT_s11_throughput_TheSwissAccount,1789797756.919,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.021,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.123,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.224,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.325,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.427,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.529,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.63,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.732,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.833,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797757.936,0.1026,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.038,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.139,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.241,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.342,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.445,0.1028,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.547,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.648,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.75,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797758.851,0.1016,141,1,0,19896.0,0,1
CONT_s11_throughput_TheSwissAccount,1789797758.954,0.1023,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797759.055,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789797759.157,0.1015,0,0,0,0,0,0
