run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_Valkaama,0,0.0,1789903374.038,1789903384.038,0.302872,0.280532,0.0,1.273196,58.782725,125.897239,0.0,0,0.0,0.0,0.0,0,383350,440,4,99
CONT_s3_l2a_Valkaama,1,10.0,1789903384.038,1789903394.038,0.292614,0.320352,0.0,1.274364,34.840576,72.676345,0.0,0,0.0,0.0,0.0,0,366689,404,3,98
CONT_s3_l2a_Valkaama,2,20.0,1789903394.038,1789903404.038,0.270482,0.24127,0.0,1.053451,43.528195,111.853118,0.0,0,0.0,0.0,0.0,0,342689,436,3,99
CONT_s3_l2a_Valkaama,3,30.0,1789903404.038,1789903414.038,0.326939,0.203801,0.0,0.91883,61.981447,121.28063,0.0,0,0.0,0.0,0.0,0,414808,533,5,99
CONT_s3_l2a_Valkaama,4,40.0,1789903414.038,1789903424.038,0.485163,0.407463,0.0,1.649825,36.305917,57.638616,0.0,0,0.0,0.0,0.0,0,609650,718,3,98
CONT_s3_l2a_Valkaama,5,50.0,1789903424.038,1789903434.038,0.761416,0.354526,0.0,1.537154,19.252798,24.660042,0.0,0,0.0,0.0,0.0,0,966449,1040,3,99
CONT_s3_l2a_Valkaama,6,60.0,1789903434.038,1789903444.038,0.769561,0.329098,0.004756,1.50807,23.349424,42.002102,0.0,0,0.0,0.0,0.0,0,968684,1104,5,98
CONT_s3_l2a_Valkaama,7,70.0,1789903444.038,1789903454.038,0.60895,0.370043,0.0,1.511518,24.999916,59.603619,0.0,0,0.0,0.0,0.0,0,769334,883,5,98
CONT_s3_l2a_Valkaama,8,80.0,1789903454.038,1789903464.038,1.499906,0.577836,0.0,5.519534,12.379058,13.802656,0.0,0,0.0,0.0,0.0,0,1894689,1852,3,98
CONT_s3_l2a_Valkaama,9,90.0,1789903464.038,1789903474.787,1.547101,0.227792,0.853411,2.240233,21.290722,30.421404,0.0,0,0.0,0.0,0.0,0,2098703,2068,5,105
CONT_s3_l2a_Valkaama,10,100.0,1789903474.787,1789903484.787,1.269808,0.34065,0.0,2.000851,14.283095,17.791186,0.0,0,0.0,0.0,0.0,0,1610452,1599,3,98
CONT_s3_l2a_Valkaama,11,110.0,1789903484.787,1789903495.7,1.028047,0.338018,0.118298,1.617735,18.567844,23.651664,0.0,0,0.0,0.0,0.0,0,1410074,1387,3,106
CONT_s3_l2a_Valkaama,12,120.0,1789903495.7,1789903505.7,1.029637,0.215385,0.513359,1.6147,27.439352,48.052144,0.0,0,0.0,0.0,0.0,0,1306447,1331,5,98
CONT_s3_l2a_Valkaama,13,130.0,1789903505.7,1789903515.7,1.023587,0.26093,0.255058,1.531032,20.879404,39.984471,0.0,0,0.0,0.0,0.0,0,1287172,1256,4,97
CONT_s3_l2a_Valkaama,14,140.0,1789903515.7,1789903525.7,0.988748,0.291617,0.004715,1.510425,17.425253,21.28545,0.0,0,0.0,0.0,0.0,0,1243376,1256,3,97
CONT_s3_l2a_Valkaama,15,150.0,1789903525.7,1789903535.7,0.859987,0.360672,0.0,1.775521,19.960631,25.942227,0.0,0,0.0,0.0,0.0,0,1092531,1124,3,98
CONT_s3_l2a_Valkaama,16,160.0,1789903535.7,1789903545.7,0.868841,0.36679,0.0,1.756525,18.875237,23.206856,0.0,0,0.0,0.0,0.0,0,1092609,1117,3,97
CONT_s3_l2a_Valkaama,17,170.0,1789903545.7,1789903555.7,0.56012,0.493562,0.0,1.530888,16.477235,45.885294,0.0,0,0.0,0.0,0.0,0,712053,769,3,98
CONT_s3_l2a_Valkaama,18,180.0,1789903555.7,1789903565.7,0.50943,0.470353,0.0,1.660386,17.711915,91.135507,0.0,0,0.0,0.0,0.0,0,641009,734,3,97
