run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_TheSwissAccount,0,0.0,1789879646.996,1789879656.996,1.053326,0.35193,0.0,1.873906,36.623779,53.739328,0.0,0,0.0,0.0,0.0,0,1336208,1347,5,99
CONT_s9_dynamic_TheSwissAccount,1,10.0,1789879656.996,1789879666.996,1.601296,7.477136,0.0,75.052865,24.691176,70.192892,0.0,0,0.0,0.0,0.0,0,2014215,1777,4,98
CONT_s9_dynamic_TheSwissAccount,2,20.0,1789879666.996,1789879676.996,0.40736,0.623495,0.0,2.364133,17.64238,116.274865,0.0,0,0.0,0.0,0.0,0,511897,530,2,98
CONT_s9_dynamic_TheSwissAccount,3,30.0,1789879676.996,1789879686.996,0.30656,0.551222,0.0,2.380195,11.342823,76.612335,0.0,0,0.0,0.0,0.0,0,389091,405,3,99
CONT_s9_dynamic_TheSwissAccount,4,40.0,1789879686.996,1789879696.996,0.488557,0.613347,0.0,1.781698,19.789031,126.364013,0.0,0,0.0,0.0,0.0,0,614039,638,2,98
CONT_s9_dynamic_TheSwissAccount,5,50.0,1789879696.996,1789879706.996,1.226582,0.23007,0.118637,1.743797,22.289293,36.246625,0.0,0,0.0,0.0,0.0,0,1560612,1592,5,99
CONT_s9_dynamic_TheSwissAccount,6,60.0,1789879706.996,1789879716.996,1.235231,0.852658,0.0,3.93186,10.858728,16.746891,0.0,0,0.0,0.0,0.0,0,1559386,1600,4,98
CONT_s9_dynamic_TheSwissAccount,7,70.0,1789879716.996,1789879726.996,0.472315,1.038262,0.0,3.136932,5.518933,28.781251,0.0,0,0.0,0.0,0.0,0,596115,569,3,98
CONT_s9_dynamic_TheSwissAccount,8,80.0,1789879726.996,1789879736.996,1.883497,1.359186,0.0,3.495271,11.823447,22.690896,0.0,0,0.0,0.0,0.0,0,2382016,2264,5,98
CONT_s9_dynamic_TheSwissAccount,9,90.0,1789879736.996,1789879746.996,2.026425,0.827883,0.839961,4.565421,10.010673,14.294801,0.0,0,0.0,0.0,0.0,0,2537438,2414,3,97
CONT_s9_dynamic_TheSwissAccount,10,100.0,1789879746.996,1789879756.996,1.409195,0.238679,0.568287,1.981705,13.320209,15.552201,0.0,0,0.0,0.0,0.0,0,1783481,1724,3,98
