run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_Valkaama,1789886130.443,0.1034,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886130.545,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886130.646,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886130.748,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886130.849,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886130.952,0.1026,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.053,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.155,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.256,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.358,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.459,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.561,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.663,0.1015,141,1,0,1784684.0,0,1
CONT_s12_l2a_Valkaama,1789886131.764,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.866,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886131.967,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.069,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.17,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.272,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.373,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.475,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.576,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.678,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.779,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.881,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886132.983,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.084,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.186,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.287,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.389,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.491,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.592,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.694,0.1015,141,1,0,2399761.0,0,1
CONT_s12_l2a_Valkaama,1789886133.795,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.897,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886133.998,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.1,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.201,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.303,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.404,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.506,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.607,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.709,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.81,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886134.912,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.014,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.115,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.216,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.318,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.42,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.521,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.623,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.724,0.1014,141,1,0,2303812.0,0,1
CONT_s12_l2a_Valkaama,1789886135.825,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886135.927,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.029,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.13,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.232,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.334,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.435,0.1019,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.537,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.639,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.74,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.842,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886136.945,0.1029,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.046,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.148,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.249,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.351,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.453,0.1024,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.555,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.656,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.758,0.1014,141,1,0,2195903.0,0,1
CONT_s12_l2a_Valkaama,1789886137.859,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886137.961,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.063,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.164,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.265,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.367,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.469,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.57,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.672,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.773,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.875,0.1018,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886138.977,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.078,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.18,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.281,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.383,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.485,0.1019,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.586,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.688,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.789,0.1014,141,1,0,2083716.0,0,1
CONT_s12_l2a_Valkaama,1789886139.891,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886139.992,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.094,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.195,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.297,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.399,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.5,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.602,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.703,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.805,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886140.906,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.008,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.109,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.211,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.312,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.414,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.516,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.617,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.718,0.1015,141,1,0,2477432.0,0,1
CONT_s12_l2a_Valkaama,1789886141.82,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886141.922,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.023,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.125,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.226,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.328,0.1026,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.43,0.1018,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.532,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.633,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.735,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.837,0.1019,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886142.94,0.1032,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.042,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.143,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.245,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.347,0.1018,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.45,0.1029,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.551,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.653,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.754,0.1015,141,1,0,2926760.0,0,1
CONT_s12_l2a_Valkaama,1789886143.856,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886143.958,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.059,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.161,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.262,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.364,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.465,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.567,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.668,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.77,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.872,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886144.973,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.075,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.176,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.278,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.379,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.481,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.583,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.684,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.786,0.1015,141,1,0,3479341.0,0,1
CONT_s12_l2a_Valkaama,1789886145.887,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886145.989,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.091,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.192,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.294,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.395,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.497,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.598,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.7,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.801,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886146.903,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.005,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.106,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.208,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.309,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.411,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.513,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.614,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.716,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886147.817,0.1015,141,1,0,3281730.0,0,1
CONT_s12_l2a_Valkaama,1789886147.919,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.02,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.122,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.223,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.325,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.427,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.528,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.63,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.731,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.833,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886148.936,0.1029,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.037,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.139,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.24,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.342,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.445,0.1031,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.547,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.649,0.1019,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.75,0.1015,141,1,0,3245297.0,0,1
CONT_s12_l2a_Valkaama,1789886149.852,0.1018,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886149.954,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.055,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.157,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.258,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.36,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.462,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.563,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.665,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.766,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.868,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886150.97,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.071,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.173,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.274,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.376,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.477,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.579,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.68,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.782,0.1015,141,1,0,3162833.0,0,1
CONT_s12_l2a_Valkaama,1789886151.883,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886151.985,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.086,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.188,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.29,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.391,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.493,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.594,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.696,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.797,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886152.899,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886153.001,0.1017,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886153.102,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886153.204,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789886153.305,0.1015,0,0,0,0,0,0
