run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_ElephantsDream,0,1.01798,0,0.0,0.0,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,13760.0,0.814,0.205,0.609,0.135233
CONT_s10_dynamic_ElephantsDream,1,1.038487,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,13760.0,0.814,0.205,0.609,0.135233
CONT_s10_dynamic_ElephantsDream,2,1.078313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,13760.0,0.814,0.205,0.609,0.135233
CONT_s10_dynamic_ElephantsDream,3,1.086206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,1,13760.0,0.205,13760.0,0.814,0.205,0.609,0.135233
CONT_s10_dynamic_ElephantsDream,4,0.919058,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,5,1.012565,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,6,0.859814,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,7,0.855271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,8,0.852862,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,9,0.868868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
