run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_TearsOfSteel,1789791990.721,0.1001,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791990.823,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791990.924,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.026,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.127,0.1015,141,1,0,0.0,0,1
CONT_s11_throughput_TearsOfSteel,1789791991.229,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.332,0.1026,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.433,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.535,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.637,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.738,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.84,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791991.942,0.1027,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.044,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.145,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.247,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.348,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.451,0.1023,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.552,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.654,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.755,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.857,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791992.958,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.06,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.161,0.1015,141,1,0,0.0,0,1
CONT_s11_throughput_TearsOfSteel,1789791993.263,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.365,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.466,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.568,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.669,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.771,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.873,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789791993.974,0.1017,0,0,0,0,0,0
