run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_OfForestAndMen,0,0.0,1789829711.962,1789829721.962,0.665631,0.402441,0.0,1.765703,843922,878,3,99,25.872882,35.061665,0.0,0,0.0,0.0,0.0,0,1.039377,0.665292,0.333692,1.416273,0.665631,0.0,878,0.665678,0.999929,843922,0.090909
CONT_s11_throughput_OfForestAndMen,1,10.0,1789829721.962,1789829731.962,0.670526,0.338899,0.0,1.434687,851066,921,3,99,23.490573,31.299112,0.0,0,0.0,0.0,0.0,0,0.953438,0.66783,0.343801,1.284145,0.004895,1.007354,43,0.668084,1.003655,1694988,0.050505
CONT_s11_throughput_OfForestAndMen,2,20.0,1789829731.962,1789829741.962,0.759433,0.427826,0.0,1.554185,953369,999,3,98,20.939542,32.498252,0.0,0,0.0,0.0,0.0,0,1.041405,0.867449,0.354865,1.528031,0.088907,1.132593,78,0.698349,1.087469,2648357,0.102041
CONT_s11_throughput_OfForestAndMen,3,30.0,1789829741.962,1789829751.962,0.525312,0.498854,0.0,1.562151,666135,721,3,99,14.631051,26.623294,0.0,0,0.0,0.0,0.0,0,0.0,0.386736,0.471648,1.560938,-0.234121,0.691716,-278,0.654972,0.802037,3314492,0.393939
CONT_s11_throughput_OfForestAndMen,4,40.0,1789829751.962,1789829761.962,0.326677,0.476396,0.0,2.034375,410004,480,3,98,18.132832,95.501959,0.0,0,0.0,0.0,0.0,0,0.93682,0.270806,0.491942,2.034375,-0.198635,0.621872,-241,0.589731,0.553942,3724496,0.612245
CONT_s11_throughput_OfForestAndMen,5,50.0,1789829761.962,1789829771.962,0.501194,0.470858,0.0,1.921486,636503,655,5,99,26.964418,103.457689,0.0,0,0.0,0.0,0.0,0,0.984795,0.861636,0.203312,1.203275,0.174517,1.534219,175,0.574964,0.871696,4360999,0.414141
CONT_s11_throughput_OfForestAndMen,6,60.0,1789829771.962,1789829781.962,1.315857,2.588364,0.0,20.618558,1654773,1543,5,98,29.90612,53.237797,0.0,0,0.0,0.0,0.0,0,0.924946,0.979638,0.4263,1.663392,0.814663,2.625444,888,0.680338,1.934122,6015772,0.010204
CONT_s11_throughput_OfForestAndMen,7,70.0,1789829781.962,1789829791.962,0.56588,0.536567,0.0,2.043083,719837,763,4,99,15.15117,43.017137,0.0,0,0.0,0.0,0.0,0,0.0,0.525091,0.51634,1.672515,-0.749977,0.430047,-780,0.665974,0.849703,6735609,0.40404
CONT_s11_throughput_OfForestAndMen,8,80.0,1789829791.962,1789829801.962,0.749636,0.459195,0.0,1.781676,944296,927,5,98,30.844619,91.745329,0.0,0,0.0,0.0,0.0,0,1.058677,0.962354,0.184843,1.294708,0.183756,1.324726,164,0.675252,1.110157,7679905,0.214286
CONT_s11_throughput_OfForestAndMen,9,90.0,1789829801.962,1789829811.962,1.621762,7.008157,0.353897,70.611984,2044726,1840,5,98,39.802082,61.21404,0.0,0,0.0,0.0,0.0,0,0.948194,0.895393,0.182904,1.299806,0.872126,2.163399,913,0.76964,2.10717,9724631,0.0
CONT_s11_throughput_OfForestAndMen,10,100.0,1789829811.962,1789829821.962,0.682123,0.43781,0.0,1.515887,861059,887,4,98,29.649958,104.363989,0.0,0,0.0,0.0,0.0,0,0.839573,0.908666,0.320565,1.515887,-0.939639,0.420606,-953,0.761679,0.895552,10585690,0.244898
CONT_s11_throughput_OfForestAndMen,11,110.0,1789829821.962,1789829831.962,0.842745,0.477778,0.0,1.616544,1064048,1037,3,98,21.000161,33.476474,0.0,0,0.0,0.0,0.0,0,0.0,0.727531,0.573773,1.550398,0.160622,1.235474,150,0.76843,1.09671,11649738,0.112245
CONT_s11_throughput_OfForestAndMen,12,120.0,1789829831.962,1789829841.962,0.362354,0.282584,0.0,1.299359,457414,521,3,98,30.494315,68.046158,0.0,0,0.0,0.0,0.0,0,0.0,0.389938,0.296844,0.918562,-0.480391,0.429969,-516,0.73722,0.491514,12107152,0.22449
CONT_s11_throughput_OfForestAndMen,13,130.0,1789829841.962,1789829851.962,0.408482,0.253047,0.0,1.426395,516246,623,4,98,37.12532,103.028417,0.0,0,0.0,0.0,0.0,0,0.358877,0.408339,0.084065,0.595504,0.046128,1.127301,102,0.713726,0.572323,12623398,0.102041
CONT_s11_throughput_OfForestAndMen,14,140.0,1789829851.962,1789829861.962,0.410345,0.182681,0.0,1.044341,519327,600,4,98,68.069447,116.814943,0.0,0,0.0,0.0,0.0,0,0.479072,0.411874,0.127446,0.688652,0.001863,1.004561,-23,0.693462,0.591734,13142725,0.061224
CONT_s11_throughput_OfForestAndMen,15,150.0,1789829861.962,1789829871.962,0.412731,0.204598,0.0,1.443398,518606,583,5,97,78.579,147.449005,0.0,0,0.0,0.0,0.0,0,0.263398,0.420251,0.127343,0.614363,0.002386,1.005815,-17,0.676012,0.610538,13661331,0.051546
CONT_s11_throughput_OfForestAndMen,16,160.0,1789829871.962,1789829881.962,0.399559,0.30357,0.0,1.366866,507804,558,5,98,64.526178,105.415494,0.0,0,0.0,0.0,0.0,0,0.379208,0.324925,0.315253,1.045929,-0.013172,0.968086,-25,0.659657,0.605707,14169135,0.193878
CONT_s11_throughput_OfForestAndMen,17,170.0,1789829881.962,1789829891.962,0.094725,0.252492,0.0,1.547568,119107,158,2,97,22.471741,150.037091,0.0,0,0.0,0.0,0.0,0,0.0,0.136901,0.299262,1.429344,-0.304834,0.237074,-400,0.628409,0.150738,14288242,0.773196
CONT_s11_throughput_OfForestAndMen,18,180.0,1789829891.962,1789829901.962,0.189935,0.300784,0.0,1.541369,239090,263,4,97,38.811577,229.863803,0.0,0,0.0,0.0,0.0,0,0.469538,0.360964,0.29253,1.117919,0.09521,2.00512,105,0.605404,0.313733,14527332,0.587629
CONT_s11_throughput_OfForestAndMen,19,190.0,1789829901.962,1789829911.962,0.348318,0.254652,0.0,1.419462,439642,531,5,97,43.06492,167.320271,0.0,0,0.0,0.0,0.0,0,0.0,0.387522,0.262111,1.246392,0.158383,1.83388,268,0.59257,0.587809,14966974,0.185567
