run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_RedBullPlayStreets,1789912541.195,0.1001,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912541.296,0.1012,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912541.398,0.1015,141,1,0,0.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912541.5,0.1018,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912541.601,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912541.703,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912541.804,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912541.906,0.1018,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.008,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.109,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.211,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.312,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.414,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.515,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.617,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.719,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.82,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912542.922,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.023,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.125,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.226,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.328,0.1022,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.43,0.1017,141,1,0,0.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912543.532,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.633,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.734,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.836,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912543.938,0.1021,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.04,0.1018,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.142,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.243,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.345,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.447,0.1026,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.549,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.65,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.752,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.854,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912544.955,0.1018,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.057,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.158,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.26,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.361,0.1017,141,1,0,313872.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912545.463,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.565,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.666,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.768,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.869,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912545.971,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.072,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.174,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.275,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.377,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.479,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.58,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.681,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.783,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.884,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912546.986,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.087,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.189,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.29,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.392,0.1017,141,1,0,732129.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912547.494,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.595,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.697,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.798,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912547.9,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.002,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.103,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.204,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.306,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.408,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.509,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.611,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.712,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.814,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912548.915,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.017,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.118,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.22,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.322,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.423,0.1017,141,1,0,803548.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912549.525,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.626,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.728,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.831,0.1035,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912549.933,0.1022,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.035,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.137,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.238,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.34,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.444,0.1037,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.545,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.647,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.748,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.85,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912550.952,0.1024,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.054,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.155,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.257,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.359,0.1021,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.461,0.1017,141,1,0,899868.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912551.562,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.664,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.765,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.867,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912551.968,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.07,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.171,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.273,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.375,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.476,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.578,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.679,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.781,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.882,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912552.984,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.086,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.187,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.289,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.39,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.492,0.1016,141,1,0,849793.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912553.593,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.695,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.796,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912553.898,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.0,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.101,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.203,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.304,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.406,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.508,0.1018,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.609,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.711,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.812,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912554.914,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.016,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.117,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.219,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.32,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.422,0.1016,141,1,0,813112.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912555.523,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.625,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.726,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.829,0.1029,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912555.931,0.1021,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.033,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.135,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.236,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.338,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.441,0.1033,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.543,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.644,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.746,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.847,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912556.95,0.1028,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.052,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.153,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.255,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.356,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.458,0.1016,141,1,0,1097710.0,0,1
CONT_s4_l2a_RedBullPlayStreets,1789912557.559,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.661,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.762,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.864,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912557.966,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912558.067,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912558.169,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912558.27,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912558.372,0.1017,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912558.474,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789912558.575,0.1014,0,0,0,0,0,0
