run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_l2a_OfForestAndMen,0,0.0,1789816260.691,1789816270.956,0.20148,0.202703,0.0,1.080351,120.845873,224.936473,0.0,0,0.0,0.0,0.0,0,261086,305,5,101
CONT_s12_l2a_OfForestAndMen,1,10.0,1789816270.956,1789816280.956,0.519642,2.045333,0.0,20.664693,94.333733,234.392394,0.0,0,0.0,0.0,0.0,0,660972,707,5,99
CONT_s12_l2a_OfForestAndMen,2,20.0,1789816280.956,1789816290.956,0.41079,0.151899,0.0,0.952784,70.060812,157.360682,0.0,0,0.0,0.0,0.0,0,518209,605,5,98
CONT_s12_l2a_OfForestAndMen,3,30.0,1789816290.956,1789816300.956,0.409299,0.216028,0.0,1.058372,64.268961,95.759769,0.0,0,0.0,0.0,0.0,0,517383,654,5,98
CONT_s12_l2a_OfForestAndMen,4,40.0,1789816300.956,1789816310.956,0.409164,0.190621,0.0,1.073998,67.967239,94.418273,0.0,0,0.0,0.0,0.0,0,512991,625,5,97
CONT_s12_l2a_OfForestAndMen,5,50.0,1789816310.956,1789816320.956,0.377367,0.251391,0.0,1.473218,47.025407,88.642922,0.0,0,0.0,0.0,0.0,0,478656,635,5,98
CONT_s12_l2a_OfForestAndMen,6,60.0,1789816320.956,1789816330.956,0.179666,0.258736,0.0,1.085824,44.759563,107.621093,0.0,0,0.0,0.0,0.0,0,226381,246,3,97
CONT_s12_l2a_OfForestAndMen,7,70.0,1789816330.956,1789816340.956,0.178439,0.304017,0.0,1.137821,44.060883,139.800147,0.0,0,0.0,0.0,0.0,0,226815,237,3,98
CONT_s12_l2a_OfForestAndMen,8,80.0,1789816340.956,1789816350.956,0.178047,0.317673,0.0,1.151985,51.158908,167.295795,0.0,0,0.0,0.0,0.0,0,224227,240,3,97
CONT_s12_l2a_OfForestAndMen,9,90.0,1789816350.956,1789816360.956,0.181999,0.286341,0.0,1.142527,50.058005,155.760467,0.0,0,0.0,0.0,0.0,0,229150,255,3,97
CONT_s12_l2a_OfForestAndMen,10,100.0,1789816360.956,1789816370.956,0.180386,0.254218,0.0,1.192741,27.19792,90.412244,0.0,0,0.0,0.0,0.0,0,227067,287,4,97
CONT_s12_l2a_OfForestAndMen,11,110.0,1789816370.956,1789816380.956,0.259346,0.172229,0.0,1.120834,126.476429,214.400597,0.0,0,0.0,0.0,0.0,0,330758,374,4,98
CONT_s12_l2a_OfForestAndMen,12,120.0,1789816380.956,1789816390.956,0.256755,0.286796,0.0,1.253436,44.686713,97.880503,0.0,0,0.0,0.0,0.0,0,323970,373,3,97
CONT_s12_l2a_OfForestAndMen,13,130.0,1789816390.956,1789816400.956,7.199221,30.289931,0.0,184.013777,36.441001,144.004255,0.0,0,0.0,0.0,0.0,0,9128914,7421,5,97
CONT_s12_l2a_OfForestAndMen,14,140.0,1789816400.956,1789816410.956,5.433811,19.405165,0.0,151.408859,12.174399,44.070357,0.0,0,0.0,0.0,0.0,0,6813728,5490,4,96
CONT_s12_l2a_OfForestAndMen,15,150.0,1789816410.956,1789816420.956,2.52405,11.228107,0.0,77.291024,3.802522,28.763257,0.0,0,0.0,0.0,0.0,0,3196098,2571,3,97
CONT_s12_l2a_OfForestAndMen,16,160.0,1789816420.956,1789816430.956,3.115743,22.469338,0.0,216.534636,35.172407,163.502348,0.0,0,0.0,0.0,0.0,0,3942672,3249,3,97
CONT_s12_l2a_OfForestAndMen,17,170.0,1789816430.956,1789816440.956,0.157784,0.154676,0.0,0.468966,53.748616,98.709527,0.0,0,0.0,0.0,0.0,0,197869,218,3,96
