run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_TheSwissAccount,1789920226.668,0.1001,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920226.769,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920226.871,0.1017,141,1,0,0.0,0,1
CONT_s14_throughput_TheSwissAccount,1789920226.972,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.074,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.176,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.277,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.379,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.48,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.582,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.683,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.785,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.887,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920227.988,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.09,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.191,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.292,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.394,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.496,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.597,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.699,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.8,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920228.902,0.1017,141,1,0,0.0,0,1
CONT_s14_throughput_TheSwissAccount,1789920229.003,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.105,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.206,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.308,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.409,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.511,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.612,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.714,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.815,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920229.917,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920230.019,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920230.12,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920230.222,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789920230.323,0.1016,0,0,0,0,0,0
