run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_TearsOfSteel,1789918309.429,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918309.531,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918309.632,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918309.734,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918309.836,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918309.939,0.1035,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.041,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.143,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.244,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.346,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.449,0.1028,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.55,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.652,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.753,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.855,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918310.956,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.058,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.159,0.1015,141,1,0,275691.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918311.261,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.363,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.464,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.566,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.667,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.769,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.871,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918311.972,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.074,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.175,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.277,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.378,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.48,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.581,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.683,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.784,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.886,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918312.988,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.089,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.191,0.1015,141,1,0,465696.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918313.292,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.394,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.496,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.597,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.699,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.8,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918313.902,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.004,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.105,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.207,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.308,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.41,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.512,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.613,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.715,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.816,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918314.918,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.019,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.121,0.1014,141,1,0,719861.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918315.222,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.324,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.426,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.527,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.629,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.731,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.833,0.1021,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918315.935,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.037,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.139,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.24,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.342,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.445,0.1031,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.547,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.648,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.75,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.854,0.1038,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918316.956,0.1024,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.058,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.159,0.1015,141,1,0,755093.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918317.261,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.363,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.464,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.566,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.667,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.769,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.871,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918317.972,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.074,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.175,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.277,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.378,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.48,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.581,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.683,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.784,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.886,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918318.988,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.089,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.191,0.1015,141,1,0,1048106.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918319.292,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.394,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.495,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.597,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.698,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.8,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918319.902,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.003,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.105,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.206,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.308,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.41,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.511,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.613,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.714,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.816,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918320.917,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.019,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.12,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.222,0.1015,141,1,0,1436957.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918321.323,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.425,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.527,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.628,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.73,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.832,0.1022,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918321.934,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.035,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.137,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.238,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.34,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.443,0.1033,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.545,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.647,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.748,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.85,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918322.952,0.1024,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.054,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.155,0.1015,141,1,0,1391353.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918323.257,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.358,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.46,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.561,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.663,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.764,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.866,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918323.967,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.069,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.17,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.272,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.373,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.475,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.577,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.678,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.78,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.881,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918324.983,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.085,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.186,0.1016,141,1,0,2028285.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918325.288,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.389,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.491,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.592,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.694,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.796,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.897,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918325.999,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.1,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.202,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.304,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.405,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.507,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.608,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.71,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.811,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918326.913,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.015,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.116,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.218,0.1015,141,1,0,2047803.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918327.319,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.421,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.523,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.624,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.725,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.828,0.1022,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918327.929,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.031,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.132,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.234,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.336,0.1019,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.438,0.1024,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.54,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.642,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.743,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.845,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918328.947,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.049,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.15,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.252,0.1016,141,1,0,2010297.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918329.353,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.455,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.557,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.658,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.76,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.861,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918329.963,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.065,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.166,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.268,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.369,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.471,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.572,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.674,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.776,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.877,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918330.979,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.081,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.182,0.1014,141,1,0,2098985.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918331.283,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.385,0.1019,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.487,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.588,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.69,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.791,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.893,0.1019,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918331.995,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.096,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.198,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.299,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.401,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.503,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.604,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.706,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.807,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918332.909,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.011,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.112,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.214,0.1015,141,1,0,2017055.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918333.315,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.417,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.519,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.62,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.722,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.823,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918333.925,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.026,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.128,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.229,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.332,0.1023,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.433,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.535,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.637,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.738,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.84,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918334.943,0.103,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.044,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.146,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.247,0.1015,141,1,0,2541395.0,0,1
CONT_s2_dynamic_TearsOfSteel,1789918335.349,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.451,0.1022,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.553,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.654,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.756,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.857,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918335.959,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.06,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.162,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.263,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.365,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.467,0.1019,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.568,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.67,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.771,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.873,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918336.974,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789918337.076,0.1015,0,0,0,0,0,0
