run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_OfForestAndMen,1789900238.803,0.1001,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900238.905,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.006,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.107,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.208,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.309,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.41,0.1012,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.512,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.613,0.101,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.714,0.101,141,1,0,0.0,0,1
CONT_s7_throughput_OfForestAndMen,1789900239.815,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900239.916,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.017,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.119,0.1012,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.22,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.321,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.422,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.523,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.624,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.726,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.828,0.1026,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900240.929,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.031,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.132,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.233,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.334,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.437,0.1023,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.538,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.639,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.74,0.1011,141,1,0,0.0,0,1
CONT_s7_throughput_OfForestAndMen,1789900241.841,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900241.944,0.1025,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.045,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.146,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.247,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.349,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.45,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.551,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.652,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.753,0.101,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.854,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900242.956,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.057,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.158,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.259,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.361,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.462,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.564,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.665,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.767,0.1015,141,1,0,9839.0,0,1
CONT_s7_throughput_OfForestAndMen,1789900243.868,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900243.97,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.072,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.173,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.275,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.376,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.478,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.579,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.681,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.782,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.884,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900244.986,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.087,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.188,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.29,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.392,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.493,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.595,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.696,0.1015,141,1,0,521957.0,0,1
CONT_s7_throughput_OfForestAndMen,1789900245.798,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900245.899,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.001,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.102,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.204,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.305,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.407,0.1018,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.509,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.61,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.712,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.813,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900246.915,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.016,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.118,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.219,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.321,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.423,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.524,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.626,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.727,0.1016,141,1,0,985268.0,0,1
CONT_s7_throughput_OfForestAndMen,1789900247.832,0.1044,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900247.934,0.1018,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.035,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.137,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.238,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.34,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.443,0.1029,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.544,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.646,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.747,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.849,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900248.952,0.103,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.053,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.155,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.257,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.358,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.46,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.561,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.663,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.764,0.1015,141,1,0,999090.0,0,1
CONT_s7_throughput_OfForestAndMen,1789900249.866,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900249.968,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.069,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.171,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.272,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.374,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.475,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.577,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.678,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.78,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.882,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900250.983,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.085,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.186,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.288,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.389,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.491,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.592,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.694,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.795,0.1015,141,1,0,1001472.0,0,1
CONT_s7_throughput_OfForestAndMen,1789900251.897,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900251.999,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900252.1,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900252.202,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900252.303,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900252.405,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789900252.506,0.1017,0,0,0,0,0,0
