run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_TheSwissAccount,0,0.0,1789807024.875,1789807034.875,24.643057,81.979135,0.0,464.380934,7.034704,39.487293,0.0,0,0.0,0.0,0.0,0,30958916,25007,5,98
CONT_s1_throughput_TheSwissAccount,1,10.0,1789807034.875,1789807044.875,1.868018,12.079595,0.0,90.901287,0.391219,3.464706,0.0,0,0.0,0.0,0.0,0,2367256,1913,2,99
CONT_s1_throughput_TheSwissAccount,2,20.0,1789807044.875,1789807054.875,2.788109,15.16114,0.0,97.308231,0.53085,3.699441,0.0,0,0.0,0.0,0.0,0,3536429,2860,2,99
CONT_s1_throughput_TheSwissAccount,3,30.0,1789807054.875,1789807064.875,2.525071,14.239359,0.0,89.969171,0.186946,3.228292,0.0,0,0.0,0.0,0.0,0,3186835,2572,2,98
CONT_s1_throughput_TheSwissAccount,4,40.0,1789807064.875,1789807074.875,0.225757,0.186501,0.0,1.330411,33.6785,135.944797,0.0,0,0.0,0.0,0.0,0,286375,399,4,99
CONT_s1_throughput_TheSwissAccount,5,50.0,1789807074.875,1789807084.875,0.240074,0.11453,0.0,0.69875,81.875886,202.044328,0.0,0,0.0,0.0,0.0,0,301950,350,4,98
CONT_s1_throughput_TheSwissAccount,6,60.0,1789807084.875,1789807094.875,0.254745,0.126411,0.0,0.739085,120.214377,230.795125,0.0,0,0.0,0.0,0.0,0,321136,390,5,98
CONT_s1_throughput_TheSwissAccount,7,70.0,1789807094.875,1789807104.875,0.289345,0.158702,0.0,0.831767,103.116056,162.305996,0.0,0,0.0,0.0,0.0,0,365367,423,5,98
CONT_s1_throughput_TheSwissAccount,8,80.0,1789807104.875,1789807114.875,0.283952,0.209681,0.0,1.301762,42.416676,84.607624,0.0,0,0.0,0.0,0.0,0,359095,459,3,98
CONT_s1_throughput_TheSwissAccount,9,90.0,1789807114.875,1789807124.875,0.292431,0.150194,0.0,0.826512,32.321771,53.814444,0.0,0,0.0,0.0,0.0,0,369832,459,3,98
CONT_s1_throughput_TheSwissAccount,10,100.0,1789807124.875,1789807144.399,0.341464,0.335258,0.0,1.508638,44.041598,85.434618,0.0,0,0.0,0.0,0.0,0,838326,954,5,190
CONT_s1_throughput_TheSwissAccount,11,110.0,1789807144.399,1789807154.399,0.713218,0.430759,0.0,1.899208,32.902164,62.26091,0.0,0,0.0,0.0,0.0,0,905717,940,5,98
CONT_s1_throughput_TheSwissAccount,12,120.0,1789807154.399,1789807164.399,0.826237,0.349197,0.0,1.636448,19.592816,25.416899,0.0,0,0.0,0.0,0.0,0,1038843,1082,3,97
CONT_s1_throughput_TheSwissAccount,13,130.0,1789807164.399,1789807174.399,1.164774,0.452827,0.0,3.302857,15.397305,24.319018,0.0,0,0.0,0.0,0.0,0,1464974,1459,3,97
CONT_s1_throughput_TheSwissAccount,14,140.0,1789807174.399,1789807184.399,1.132217,0.56566,0.0,1.943661,25.749078,83.324909,0.0,0,0.0,0.0,0.0,0,1441422,1290,5,98
CONT_s1_throughput_TheSwissAccount,15,150.0,1789807184.399,1789807194.399,0.865338,0.681335,0.0,1.978846,21.34401,83.226791,0.0,0,0.0,0.0,0.0,0,1092109,1032,5,97
