run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_ElephantsDream,0,0.0,1789801649.817,1789801659.817,1.053057,0.244927,0.260798,1.65001,1324366,1331,5,98,36.496418,44.814447,0.0,0,0.0,0.0,0.0,0,1.076342,1.054102,0.293271,1.65001,1.053057,0.0,1331,1.053006,1.000048,1324366,0.0
CONT_s9_throughput_ElephantsDream,1,10.0,1789801659.817,1789801669.817,1.921306,8.86051,0.0,89.032833,2418232,2164,5,98,22.903036,41.828026,0.0,0,0.0,0.0,0.0,0,0.0,0.688093,0.64461,1.737154,0.868249,1.824503,833,1.487046,1.292029,3742598,0.122449
CONT_s9_throughput_ElephantsDream,2,20.0,1789801669.817,1789801679.817,0.717711,0.640072,0.0,2.036456,912279,926,3,99,15.859335,59.55355,0.0,0,0.0,0.0,0.0,0,1.188405,1.226642,0.265588,1.536312,-1.203595,0.373554,-1238,1.228783,0.584083,4654877,0.40404
CONT_s9_throughput_ElephantsDream,3,30.0,1789801679.817,1789801689.817,1.220796,0.284529,0.472437,1.762646,1536387,1531,3,98,14.917866,17.070588,0.0,0,0.0,0.0,0.0,0,1.505058,1.215414,0.320004,1.737076,0.503085,1.700958,605,1.226761,0.995138,6191264,0.0
CONT_s9_throughput_ElephantsDream,4,40.0,1789801689.817,1789801699.817,1.223567,0.339791,0.238596,2.219202,1540609,1500,5,98,15.825102,18.192152,0.0,0,0.0,0.0,0.0,0,1.515102,1.248069,0.362068,1.920544,0.002771,1.00227,-31,1.226102,0.997932,7731873,0.0
CONT_s9_throughput_ElephantsDream,5,50.0,1789801699.817,1789801709.817,1.024255,0.485705,0.0,1.661946,1291267,1311,5,98,21.980353,39.923232,0.0,0,0.0,0.0,0.0,0,0.0,0.929511,0.524911,1.500389,-0.199312,0.837106,-189,1.192362,0.859013,9023140,0.163265
CONT_s9_throughput_ElephantsDream,6,60.0,1789801709.817,1789801719.817,0.712464,0.977063,0.0,2.943162,898753,946,3,98,8.082879,27.735697,0.0,0,0.0,0.0,0.0,0,2.116427,0.54414,1.094467,2.943162,-0.311791,0.695592,-365,1.123775,0.633992,9921893,0.561224
CONT_s9_throughput_ElephantsDream,7,70.0,1789801719.817,1789801729.817,2.856672,0.355912,1.993243,3.85032,3607296,3351,3,98,6.810924,7.706116,0.0,0,0.0,0.0,0.0,0,2.916272,2.853855,0.406172,3.817942,2.144208,4.009567,2405,1.340604,2.130884,13529189,0.0
CONT_s9_throughput_ElephantsDream,8,80.0,1789801729.817,1789801739.817,2.859846,0.271344,2.198837,3.682471,3616077,3358,5,98,9.586452,15.528293,0.0,0,0.0,0.0,0.0,0,3.107194,2.85831,0.284283,3.350853,0.003174,1.001111,7,1.509748,1.894254,17145266,0.0
CONT_s9_throughput_ElephantsDream,9,90.0,1789801739.817,1789801749.817,1.903802,0.850269,0.712256,6.422282,2409607,2282,3,98,11.314033,14.907618,0.0,0,0.0,0.0,0.0,0,1.186512,1.401907,0.236573,1.768225,-0.956044,0.665701,-1076,1.549274,1.228835,19554873,0.0
CONT_s9_throughput_ElephantsDream,10,100.0,1789801749.817,1789801759.817,1.409985,0.237978,0.728682,2.092415,1783401,1734,3,98,13.192938,15.161407,0.0,0,0.0,0.0,0.0,0,1.289603,1.406583,0.320772,2.092415,-0.493817,0.740615,-548,1.536576,0.917615,21338274,0.0
CONT_s9_throughput_ElephantsDream,11,110.0,1789801759.817,1789801769.817,1.412049,0.338819,0.464062,2.322326,1789625,1728,5,98,16.958342,34.039594,0.0,0,0.0,0.0,0.0,0,1.998533,1.418787,0.351194,1.998533,0.002064,1.001464,-6,1.526177,0.92522,23127899,0.0
CONT_s9_throughput_ElephantsDream,12,120.0,1789801769.817,1789801779.817,1.41786,0.27049,0.528092,2.232193,1780713,1751,5,97,24.861736,34.770774,0.0,0,0.0,0.0,0.0,0,1.289043,1.407011,0.22293,1.734957,0.005811,1.004115,23,1.517877,0.934107,24908612,0.0
CONT_s9_throughput_ElephantsDream,13,130.0,1789801779.817,1789801789.817,1.254579,0.496974,0.0,2.212948,1590744,1575,3,98,11.515611,14.727549,0.0,0,0.0,0.0,0.0,0,0.0,0.882,0.733375,2.212948,-0.163281,0.88484,-176,1.498995,0.836947,26499356,0.102041
CONT_s9_throughput_ElephantsDream,14,140.0,1789801789.817,1789801799.817,0.533691,0.517918,0.0,1.638917,670229,758,3,97,23.350726,79.051758,0.0,0,0.0,0.0,0.0,0,0.855344,0.744672,0.223689,1.220426,-0.720888,0.425394,-817,1.43499,0.371913,27169585,0.371134
CONT_s9_throughput_ElephantsDream,15,150.0,1789801799.817,1789801809.817,0.570881,0.417195,0.0,1.557756,724690,801,3,98,27.136588,88.268224,0.0,0,0.0,0.0,0.0,0,1.043095,0.660309,0.270241,1.278375,0.03719,1.069685,43,1.380718,0.413467,27894275,0.234694
CONT_s9_throughput_ElephantsDream,16,160.0,1789801809.817,1789801819.817,0.681979,0.375058,0.0,1.537485,855979,966,3,97,26.110239,61.023294,0.0,0,0.0,0.0,0.0,0,0.927304,0.913413,0.229584,1.381256,0.111098,1.194608,165,1.339831,0.509004,28750254,0.113402
CONT_s9_throughput_ElephantsDream,17,170.0,1789801819.817,1789801829.817,0.770924,1.307951,0.0,5.81944,977375,1003,3,98,10.743093,27.879299,0.0,0,0.0,0.0,0.0,0,0.0,0.74719,1.702322,5.244101,0.088945,1.130422,37,1.308074,0.589358,29727629,0.489796
CONT_s9_throughput_ElephantsDream,18,180.0,1789801829.817,1789801839.817,4.322702,1.72781,0.0,5.86058,5482613,5040,3,98,5.030347,5.392452,0.0,0,0.0,0.0,0.0,0,4.924444,5.027443,0.334377,5.732278,3.551778,5.60717,4037,1.467431,2.945762,35210242,0.122449
CONT_s9_throughput_ElephantsDream,19,190.0,1789801839.817,1789801849.817,3.751644,2.181322,0.0,5.793218,4710094,4310,4,97,4.062952,9.033488,0.0,0,0.0,0.0,0.0,0,5.193745,3.995199,2.068139,5.793218,-0.571058,0.867893,-730,1.580994,2.372965,39920336,0.237113
CONT_s9_throughput_ElephantsDream,20,200.0,1789801849.817,1789801859.817,2.605729,2.468528,0.0,6.006017,3311559,3118,5,98,4.34137,14.318791,0.0,0,0.0,0.0,0.0,0,4.902857,1.537889,2.29624,5.315178,-1.145915,0.694557,-1192,1.63012,1.598489,43231895,0.428571
CONT_s9_throughput_ElephantsDream,21,210.0,1789801859.817,1789801869.817,3.740149,2.176825,0.0,5.791506,4706738,4298,3,97,4.304246,5.597251,0.0,0,0.0,0.0,0.0,0,5.088632,5.014062,0.401207,5.654899,1.13442,1.435356,1180,1.725715,2.167304,47938633,0.237113
CONT_s9_throughput_ElephantsDream,22,220.0,1789801869.817,1789801879.817,3.97773,2.122527,0.0,8.838732,5010890,4481,5,97,9.000504,28.59087,0.0,0,0.0,0.0,0.0,0,6.046385,2.568315,2.567761,6.645786,0.237581,1.063522,183,1.82341,2.181479,52949523,0.175258
