run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_BigBuckBunny,10,0.401301,2,1554647.0,18.659,2,1554647.0,18.659,2,1554647.0,18.659,2,1554647.0,18.659,4,1149626.25,15.419,4,1149626.25,15.419,4,1149626.25,15.419,6,787355.167,10.6025,9,548539.0,7.386111,14,376532.929,5.353714,19,290684.211,4.256895,23,260241.696,4.080565,25,245539.64,3.91752,26,236639.423,3.802077,26,236639.423,3.802077,26,236639.423,3.802077,26,236639.423,3.802077,26,236639.423,3.802077,26,236639.423,3.802077,26,236639.423,3.802077,148915.0,4.118,0.206,3.912,0.289296
CONT_s4_bola_BigBuckBunny,11,3.731391,3,1552200.667,0.171667,5,1553179.2,7.5666,5,1553179.2,7.5666,5,1553179.2,7.5666,5,1553179.2,7.5666,7,1322158.143,8.884429,7,1322158.143,8.884429,7,1322158.143,8.884429,9,1042303.667,7.125556,12,799454.417,5.5825,17,584003.706,4.439235,22,462709.182,3.699818,26,409313.885,3.629538,28,385539.036,3.516179,29,372731.966,3.426517,29,372731.966,3.426517,29,372731.966,3.426517,29,372731.966,3.426517,29,372731.966,3.426517,29,372731.966,3.426517,954755.0,4.119,0.309,3.81,1.854343
CONT_s4_bola_BigBuckBunny,12,1.884148,3,784202.667,0.962333,6,1168201.667,0.567,8,1264813.0,5.09,8,1264813.0,5.09,8,1264813.0,5.09,8,1264813.0,5.09,10,1160771.5,6.5078,10,1160771.5,6.5078,10,1160771.5,6.5078,12,977778.417,5.58475,15,796404.067,4.658467,20,614033.55,3.9177,25,501288.4,3.37132,29,448095.483,3.353621,31,424119.387,3.269032,32,411307.344,3.1955,32,411307.344,3.1955,32,411307.344,3.1955,32,411307.344,3.1955,32,411307.344,3.1955,273309.0,1.342,0.93,0.412,1.629264
CONT_s4_bola_BigBuckBunny,13,3.277185,4,404774.25,0.6445,7,567386.429,0.780714,10,862830.7,0.598,12,978133.417,3.608167,12,978133.417,3.608167,12,978133.417,3.608167,12,978133.417,3.608167,14,944772.286,4.832571,14,944772.286,4.832571,14,944772.286,4.832571,16,834527.375,4.349687,19,713955.684,3.813421,24,579157.0,3.372167,29,487976.103,2.995207,33,442844.424,3.025242,35,421908.514,2.969086,36,410581.444,2.912056,36,410581.444,2.912056,36,410581.444,2.912056,36,410581.444,2.912056,273309.0,1.443,1.031,0.412,1.515227
CONT_s4_bola_BigBuckBunny,14,2.683962,8,730903.125,1.601875,12,622193.5,1.28275,15,654595.333,1.218667,18,804196.222,1.044167,20,879241.3,2.80565,20,879241.3,2.80565,20,879241.3,2.80565,20,879241.3,2.80565,22,867001.682,3.657773,22,867001.682,3.657773,22,867001.682,3.657773,24,799985.958,3.43375,27,718977.148,3.158148,32,617093.531,2.929594,37,540500.865,2.693946,41,499051.0,2.747512,43,479395.884,2.714721,44,468821.75,2.673841,44,468821.75,2.673841,44,468821.75,2.673841,136584.0,0.62,0.206,0.414,1.762375
CONT_s4_bola_BigBuckBunny,15,0.439235,0,0.0,0.0,8,730903.125,1.601875,12,622193.5,1.28275,15,654595.333,1.218667,18,804196.222,1.044167,20,879241.3,2.80565,20,879241.3,2.80565,20,879241.3,2.80565,20,879241.3,2.80565,22,867001.682,3.657773,22,867001.682,3.657773,22,867001.682,3.657773,24,799985.958,3.43375,27,718977.148,3.158148,32,617093.531,2.929594,37,540500.865,2.693946,41,499051.0,2.747512,43,479395.884,2.714721,44,468821.75,2.673841,44,468821.75,2.673841,136584.0,0.62,0.206,0.414,1.762375
CONT_s4_bola_BigBuckBunny,16,0.343917,0,0.0,0.0,0,0.0,0.0,8,730903.125,1.601875,12,622193.5,1.28275,15,654595.333,1.218667,18,804196.222,1.044167,20,879241.3,2.80565,20,879241.3,2.80565,20,879241.3,2.80565,20,879241.3,2.80565,22,867001.682,3.657773,22,867001.682,3.657773,22,867001.682,3.657773,24,799985.958,3.43375,27,718977.148,3.158148,32,617093.531,2.929594,37,540500.865,2.693946,41,499051.0,2.747512,43,479395.884,2.714721,44,468821.75,2.673841,136584.0,0.62,0.206,0.414,1.762375
CONT_s4_bola_BigBuckBunny,17,0.332133,1,1391808.0,29.349,1,1391808.0,29.349,1,1391808.0,29.349,9,804337.0,4.684889,13,681394.615,3.441692,16,700671.125,2.976812,19,835123.158,2.533895,21,903649.238,4.069619,21,903649.238,4.069619,21,903649.238,4.069619,21,903649.238,4.069619,23,889819.348,4.774783,23,889819.348,4.774783,23,889819.348,4.774783,25,823658.84,4.47036,28,743006.821,4.093536,33,640569.727,3.730182,38,562903.684,3.395395,42,520307.119,3.380881,44,500132.523,3.320045,1391808.0,29.764,29.349,0.415,0.374092
CONT_s4_bola_BigBuckBunny,18,0.311287,1,254506.0,5.602,2,823157.0,17.4755,2,823157.0,17.4755,2,823157.0,17.4755,10,749353.9,4.7766,14,650902.571,3.596,17,674426.118,3.131235,20,806092.3,2.6873,22,874142.727,4.139273,22,874142.727,4.139273,22,874142.727,4.139273,22,874142.727,4.139273,24,863347.958,4.80925,24,863347.958,4.80925,24,863347.958,4.80925,26,801768.346,4.513885,29,726161.966,4.145552,34,629214.912,3.785235,39,554996.051,3.451974,43,514125.698,3.432535,254506.0,7.157,5.602,1.555,0.284483
CONT_s4_bola_BigBuckBunny,19,0.340463,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,29,733833.138,4.31631,29,733833.138,4.31631,29,733833.138,4.31631,31,690541.516,4.100387,34,635867.853,3.822706,39,562926.077,3.549974,44,504674.0,3.281318,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,20,0.569047,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,29,733833.138,4.31631,29,733833.138,4.31631,29,733833.138,4.31631,31,690541.516,4.100387,34,635867.853,3.822706,39,562926.077,3.549974,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,21,0.797164,0,0.0,0.0,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,29,733833.138,4.31631,29,733833.138,4.31631,29,733833.138,4.31631,31,690541.516,4.100387,34,635867.853,3.822706,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,22,1.029339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,29,733833.138,4.31631,29,733833.138,4.31631,29,733833.138,4.31631,31,690541.516,4.100387,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,23,1.641449,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,29,733833.138,4.31631,29,733833.138,4.31631,29,733833.138,4.31631,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,24,1.632988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,29,733833.138,4.31631,29,733833.138,4.31631,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,25,1.229827,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,29,733833.138,4.31631,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,26,1.128058,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,27,1.134105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,112162.0,1.9502,6,135886.0,2.558833,7,315303.429,6.386,7,315303.429,6.386,7,315303.429,6.386,15,536956.6,3.834467,19,509128.737,3.162895,22,546638.818,2.862818,25,667306.24,2.53988,27,733035.185,3.733889,27,733035.185,3.733889,27,733035.185,3.733889,96066.0,3.94,0.83,3.11,0.195058
CONT_s4_bola_BigBuckBunny,28,0.125304,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,6,2027164.5,14.679333,7,1773927.571,13.382571,8,1726162.625,15.378375,8,1726162.625,15.378375,8,1726162.625,15.378375,16,1228532.875,8.490125,20,1063781.15,6.921,23,1027314.391,6.143783,26,1087878.192,5.454692,28,1121218.821,6.397857,28,1121218.821,6.397857,11602177.0,78.325,78.325,0.0,1.185029
CONT_s4_bola_BigBuckBunny,29,0.00056,0,0.0,0.0,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,1,11602177.0,78.325,6,2027164.5,14.679333,7,1773927.571,13.382571,8,1726162.625,15.378375,8,1726162.625,15.378375,8,1726162.625,15.378375,16,1228532.875,8.490125,20,1063781.15,6.921,23,1027314.391,6.143783,26,1087878.192,5.454692,28,1121218.821,6.397857,11602177.0,78.325,78.325,0.0,1.185029
