run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_OfForestAndMen,10,100.0,1789789456.819,1789789466.819,0.614643,0.299444,0.0,1.52938,776507,904,4,98,29.434517,82.427252,0.0,0,0.0,0.0,0.0,0,0.687984,0.617219,0.274676,1.264466,-0.00303,0.995094,58,0.457063,1.344766,6346610,0.071429
CONT_s4_l2a_OfForestAndMen,11,110.0,1789789466.819,1789789476.819,9.57326,40.885262,0.0,253.889344,12136536,9915,3,98,7.752638,28.141891,0.0,0,0.0,0.0,0.0,0,0.0,4.107371,22.113908,123.194408,8.958617,15.575318,9011,1.220079,7.846426,18483146,0.612245
CONT_s4_l2a_OfForestAndMen,12,120.0,1789789476.819,1789789486.819,3.634417,18.506433,0.0,123.169709,4599705,3718,2,98,0.86914,4.946765,0.0,0,0.0,0.0,0.0,0,0.0,4.106387,22.109504,123.169709,-5.938843,0.379643,-6197,1.406446,2.584114,23082851,0.897959
CONT_s4_l2a_OfForestAndMen,13,130.0,1789789486.819,1789789496.819,2.894368,13.452234,0.0,103.98324,3659699,2956,3,98,2.413863,18.020214,0.0,0,0.0,0.0,0.0,0,0.0,5.018814,14.322097,71.865451,-0.740049,0.796378,-762,1.512911,1.913112,26742550,0.846939
CONT_s4_l2a_OfForestAndMen,14,140.0,1789789496.819,1789789506.819,5.413127,20.275927,0.0,119.920155,6866370,5517,4,98,9.796419,38.084386,0.0,0,0.0,0.0,0.0,0,10.561549,5.956049,21.899548,119.920155,2.518759,1.870228,2561,1.774299,3.050854,33608920,0.744898
CONT_s4_l2a_OfForestAndMen,15,150.0,1789789506.819,1789789516.819,4.230442,13.336055,0.0,92.791343,5323490,4272,4,97,8.092264,39.212607,0.0,0,0.0,0.0,0.0,0,0.0,3.785322,12.580799,67.531016,-1.182685,0.781515,-1245,1.927545,2.194731,38932410,0.773196
CONT_s4_l2a_OfForestAndMen,16,160.0,1789789516.819,1789789526.819,0.423029,1.045632,0.0,10.522934,536906,617,4,98,37.832821,109.951967,0.0,0,0.0,0.0,0.0,0,0.278382,0.349083,0.1255,0.583752,-3.807413,0.099996,-3655,1.838584,0.230084,39469316,0.132653
CONT_s4_l2a_OfForestAndMen,17,170.0,1789789526.819,1789789588.681,0.515534,0.312615,0.0,1.731148,3991867,4477,5,597,31.285104,58.803023,0.0,0,0.0,0.0,0.0,0,0.830395,0.798951,0.168793,1.186744,0.092505,1.218673,3860,1.487913,0.346481,43461183,0.063652
CONT_s4_l2a_OfForestAndMen,18,180.0,1789789588.681,1789789598.681,1.150234,0.524371,0.0,2.206936,1449284,1458,5,97,17.921325,54.533246,0.0,0,0.0,0.0,0.0,0,1.873372,1.647099,0.269357,2.206936,0.6347,2.231151,-3019,1.473956,0.780372,44910467,0.030928
CONT_s4_l2a_OfForestAndMen,19,190.0,1789789598.681,1789789608.681,1.649445,0.260956,0.591662,2.290183,2080972,2052,6,97,22.46335,29.281454,0.0,0,0.0,0.0,0.0,0,1.531681,1.651691,0.220798,2.104408,0.499211,1.434008,594,1.480931,1.113789,46991439,0.0
CONT_s4_l2a_OfForestAndMen,20,200.0,1789789608.681,1789789618.681,1.643823,0.243317,0.713333,2.209119,2079508,2030,5,97,24.308511,29.224077,0.0,0,0.0,0.0,0.0,0,1.751785,1.66104,0.275866,1.971314,-0.005622,0.996592,-22,1.487172,1.105335,49070947,0.0
CONT_s4_l2a_OfForestAndMen,21,210.0,1789789618.681,1789789628.681,2.596072,14.129164,0.351264,141.010345,3286952,2921,5,97,28.67594,41.475812,0.0,0,0.0,0.0,0.0,0,0.820613,1.121884,0.234852,1.604602,0.952249,1.579289,891,1.528128,1.698858,52357899,0.0
CONT_s4_l2a_OfForestAndMen,22,220.0,1789789628.681,1789789639.643,1.132146,0.23326,0.2332,1.86325,1570388,1598,5,106,33.220479,43.240124,0.0,0,0.0,0.0,0.0,0,1.24956,1.137985,0.251039,1.86325,-1.463926,0.4361,-1323,1.512721,0.748417,53928287,0.0
CONT_s4_l2a_OfForestAndMen,23,230.0,1789789639.643,1789789649.643,1.000011,0.454301,0.0,2.07145,1260207,1268,5,96,31.83671,43.688756,0.0,0,0.0,0.0,0.0,0,0.0,0.693875,0.570196,1.589668,-0.132135,0.883288,-330,1.495208,0.668811,55188494,0.104167
