run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_RedBullPlayStreets,0,5.982811,6503.0,7895466.0,32.0,0.31068,0.21,0.102,10.231,5.991058,6.173759,696092.429385,506774.765661,76655.009709,117413615339.10773,342656.701874,4.470115,5.368267,29.841846,0.0,2417868.0,63.135922,77205.216638,277.858267,4.400954,5.344031,29.54406,0.0,1953.0,6503.0,7895466.0,32.0,0.31068,0.21,0.102,10.231,5.991058,6.173759,696092.429385,506774.765661,76655.009709,117413615339.10773,342656.701874,4.470115,5.368267,29.841846,0.0,2417868.0,63.135922,77205.216638,277.858267,4.400954,5.344031,29.54406,0.0,1953.0,6503.0,7895466.0,32.0,0.31068,0.21,0.102,10.231,5.991058,6.173759,696092.429385,506774.765661,76655.009709,117413615339.10773,342656.701874,4.470115,5.368267,29.841846,0.0,2417868.0,63.135922,77205.216638,277.858267,4.400954,5.344031,29.54406,0.0,1953.0,0
CONT_s7_bola_RedBullPlayStreets,1,1.721436,1738.0,2150939.0,8.0,0.081633,1.942,0.084,7.974,1.720751,2.157952,274697.6015,-132815.521617,21948.357143,23511144195.159798,153333.441216,6.986101,6.862559,45.456895,0.0,1167116.0,17.734694,15258.217547,123.524158,6.965114,6.861897,45.445205,0.0,940.0,8241.0,10046405.0,40.0,0.199005,0.21,0.084,20.249,3.912342,3.969146,489155.423297,1566371.785753,49982.114428,72035328937.35182,268393.980814,5.3698,6.501315,45.842779,0.0,2417868.0,41.0,47292.47,217.46832,5.304105,6.484101,45.572849,0.0,1953.0,8241.0,10046405.0,40.0,0.199005,0.21,0.084,20.249,3.912342,3.969146,489155.423297,1566371.785753,49982.114428,72035328937.35182,268393.980814,5.3698,6.501315,45.842779,0.0,2417868.0,41.0,47292.47,217.46832,5.304105,6.484101,45.572849,0.0,1953.0,1
CONT_s7_bola_RedBullPlayStreets,2,44.105986,44471.0,55303833.0,55.0,0.561224,0.325,0.049,9.626,44.243066,45.962047,7693041.75806,-12323598.563583,564324.826531,1470453892760.7634,1212622.733071,2.148803,1.8844,1.670976,0.0,3760285.0,453.785714,951030.520619,975.207937,2.149049,1.88384,1.667714,0.0,3023.0,52712.0,65350238.0,95.0,0.317726,0.21,0.049,30.284,17.116914,17.263304,1688440.631171,-9546258.912576,218562.668896,585467911018.3765,765158.7489,3.500867,3.69985,12.3039,0.0,3760285.0,176.294314,378972.530538,615.607448,3.49193,3.695124,12.266636,0.0,3023.0,52712.0,65350238.0,95.0,0.317726,0.21,0.049,30.284,17.116914,17.263304,1688440.631171,-9546258.912576,218562.668896,585467911018.3765,765158.7489,3.500867,3.69985,12.3039,0.0,3760285.0,176.294314,378972.530538,615.607448,3.49193,3.695124,12.266636,0.0,3023.0,2
CONT_s7_bola_RedBullPlayStreets,3,5.673346,5691.0,7066442.0,43.0,0.443299,0.156,0.1,9.744,5.653154,5.801676,815089.545087,44075.504003,72849.917526,86835633331.74312,294678.864752,4.045013,6.203429,42.384456,0.0,2416275.0,58.670103,56361.515034,237.405802,4.046453,6.219023,42.528532,0.0,1948.0,51900.0,64521214.0,106.0,0.361775,1.942,0.1,27.958,17.205657,18.462326,3003864.591854,-14727529.952684,220208.921502,584979478404.5181,764839.511535,3.473245,3.733521,12.512947,0.0,3760285.0,177.133106,378399.05414,615.141491,3.472764,3.732422,12.50076,0.0,3023.0,58403.0,72416680.0,138.0,0.348485,0.21,0.1,40.233,14.289358,14.399459,2195760.26871,-15145582.941486,182870.40404,466735956707.97296,683180.764299,3.735874,4.166114,16.296204,0.0,3760285.0,147.482323,302171.713611,549.701477,3.727236,4.161138,16.249455,0.0,3023.0,3
CONT_s7_bola_RedBullPlayStreets,4,1.196927,1807.0,1510352.0,98.0,1.0,0.003,0.004,9.993,1.208282,1.209128,148579.077062,28916.640395,15411.755102,15214079.258994,3900.522947,0.253088,0.038647,2.792117,1800.0,30024.0,18.438776,41.362192,6.431345,0.348795,1.068482,2.276525,4.0,44.0,51969.0,63880627.0,196.0,0.668942,0.325,0.004,29.671,17.034834,17.223721,1976640.624223,19838429.66235,218022.617747,578053751704.408,760298.462253,3.487246,3.800797,12.918354,0.0,3760285.0,177.368601,373268.918463,610.957379,3.444563,3.800397,12.911238,0.0,3023.0,60210.0,73927032.0,236.0,0.477733,0.21,0.004,50.329,11.70125,11.751004,1959790.860974,-11502424.569433,149649.862348,378428302654.6343,615165.264506,4.110697,4.729231,21.512185,0.0,3760285.0,121.882591,244766.769149,494.739092,4.059145,4.723961,21.457366,0.0,3023.0,4
CONT_s7_bola_RedBullPlayStreets,5,1.105845,1395.0,1369588.0,96.0,1.0,0.099,0.095,9.806,1.09567,1.117347,139222.639028,35098.56225,14266.541667,20905359.029825,4572.237858,0.320487,-0.508302,0.997358,1534.0,24312.0,14.53125,21.704276,4.658785,0.320605,-0.611937,0.315807,2.0,24.0,8893.0,9946382.0,237.0,0.814433,0.156,0.095,29.749,2.652369,2.674747,273402.977526,2983232.482751,34180.006873,29508004640.806835,171778.941203,5.025714,10.992683,135.825332,0.0,2416275.0,30.560137,19077.550681,138.121507,4.519662,11.017882,136.378688,0.0,1948.0,61605.0,75296620.0,332.0,0.562712,0.21,0.095,60.238,9.949506,9.999883,1644815.593983,-5694513.105445,127621.389831,319253632208.4558,565025.337669,4.427356,5.222529,26.624667,0.0,3760285.0,104.415254,206448.895183,454.366477,4.351534,5.216915,26.56042,0.0,3023.0,5
CONT_s7_bola_RedBullPlayStreets,6,1.031326,1238.0,1291812.0,89.0,0.917526,0.008,0.072,9.92,1.03345,1.041784,133678.535676,-73986.642915,13317.649485,47246607.917526,6873.6168,0.516128,-0.396933,-0.112124,0.0,28787.0,12.762887,37.911942,6.157267,0.482435,-0.434683,0.516568,0.0,29.0,4440.0,4171752.0,283.0,0.972509,0.003,0.072,29.925,1.112467,1.115255,135730.118589,121594.065143,14335.917526,28316949.558692,5321.367264,0.371191,-0.59985,1.300394,0.0,30024.0,15.257732,39.171276,6.258696,0.410198,0.282591,2.31376,0.0,44.0,62843.0,76588432.0,421.0,0.612809,0.21,0.072,70.261,8.685588,8.720449,1370151.598227,266532.799882,111482.43377,275704553120.27246,525075.75941,4.709942,5.677562,31.790832,0.0,3760285.0,91.474527,178282.517936,422.235145,4.615877,5.67153,31.716033,0.0,3023.0,6
CONT_s7_bola_RedBullPlayStreets,7,0.033609,51.0,42055.0,9.0,0.092784,0.031,1.814,8.155,0.033644,0.041256,296.129971,39908.867191,433.556701,5870642.207689,2422.940818,5.588521,5.594132,29.842529,0.0,15342.0,0.525773,6.6686,2.582363,4.911554,5.475412,28.926867,0.0,17.0,2684.0,2703455.0,194.0,0.668966,0.099,1.814,28.087,0.720921,0.770023,98312.241344,329816.891228,9322.258621,64513409.521119,8032.023999,0.861596,0.061273,-1.325643,0.0,28787.0,9.255172,60.896599,7.803627,0.843164,0.010202,-1.364978,0.0,29.0,62894.0,76630487.0,430.0,0.548469,0.21,1.814,78.519,7.611386,7.807587,1148222.545115,5821553.563397,97742.968112,242888989535.25995,492837.690863,5.042181,6.09734,36.942417,0.0,3760285.0,80.221939,157095.184397,396.352349,4.940698,6.090535,36.853294,0.0,3023.0,7
CONT_s7_bola_RedBullPlayStreets,8,0.842505,1107.0,1056451.0,74.0,0.762887,0.148,0.031,9.821,0.845161,0.860565,119111.915824,-205304.082157,10891.247423,50566595.438144,7111.019297,0.652911,-0.715639,-1.091989,0.0,25760.0,11.412371,55.536512,7.452282,0.653,-0.612158,-1.146151,0.0,22.0,2396.0,2390318.0,172.0,0.591065,0.008,0.031,29.961,0.637418,0.638248,59534.356289,322160.296574,8214.151203,65680750.252921,8104.366123,0.986635,0.227472,-1.411001,0.0,28787.0,8.233677,63.255552,7.953336,0.965952,0.19442,-1.452057,0.0,29.0,64001.0,77686938.0,504.0,0.572077,0.21,0.031,90.302,6.864092,6.882411,971187.864745,10838057.487001,88180.406356,216861437220.84427,465683.838265,5.281035,6.491158,42.107311,0.0,3760285.0,72.645857,140249.506258,374.499007,5.155132,6.483887,42.0068,0.0,3023.0,8
CONT_s7_bola_RedBullPlayStreets,9,0.712172,1035.0,883981.0,68.0,0.708333,0.072,1.134,8.794,0.707185,0.804167,105446.861557,-65118.558422,9208.135417,63394755.507785,7962.08236,0.864679,0.409131,-0.708473,0.0,29091.0,10.78125,96.046382,9.800326,0.909016,0.687693,-0.179623,0.0,39.0,2193.0,1982487.0,151.0,0.52069,0.031,1.134,28.835,0.528663,0.550022,75342.74425,-454119.556599,6836.162069,60733541.063608,7793.172721,1.139992,0.555952,-1.07788,0.0,29091.0,7.562069,77.271221,8.790405,1.162434,0.801784,-0.216344,0.0,39.0,65036.0,78570919.0,572.0,0.585466,0.21,1.134,99.199,6.251727,6.336428,835468.520474,15134333.392156,80420.592631,196090136234.41837,442820.659223,5.506309,6.858478,47.216807,0.0,3760285.0,66.567042,126803.280593,356.094483,5.349411,6.850556,47.103218,0.0,3023.0,9
