run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_RedBullPlayStreets,10,0.33164,869.0,751008.0,152.0,0.868571,0.098,0.089,18.011,0.33015,0.333577,37505.653851,-4541.135186,4291.474286,15018904.181806,3875.423097,0.903052,1.605918,3.275458,0.0,20974.0,4.965714,14.527553,3.811503,0.767564,1.434144,3.500284,0.0,23.0,1740.0,1465308.0,325.0,0.880759,0.065,0.089,38.044,0.306887,0.308129,36457.030658,-10596.090613,3971.02439,11420506.474947,3379.423986,0.851021,1.655929,4.069547,0.0,20974.0,4.715447,11.666092,3.415566,0.724336,1.517962,4.717901,0.0,23.0,64973.0,78894124.0,751.0,0.653043,0.006,0.089,118.181,5.336273,5.340562,256047.852365,56149294.130802,68603.586087,191605080089.58517,437727.175407,6.380529,7.526266,59.059334,0.0,4526529.0,56.498261,123952.843774,352.069374,6.231508,7.523244,59.013877,0.0,3633.0,10
CONT_s1_dynamic_RedBullPlayStreets,11,0.547186,726.0,689193.0,62.0,0.639175,0.119,0.014,9.867,0.551354,0.558786,54229.558509,108595.951368,7105.082474,39744344.07646,6304.311547,0.887296,0.19138,-1.015549,0.0,23156.0,7.484536,43.231529,6.575069,0.878487,0.187319,-0.930891,0.0,25.0,2009.0,1805847.0,304.0,0.823848,0.08,0.014,38.104,0.378208,0.379141,45543.653314,-93504.000656,4893.894309,21352601.02956,4620.887472,0.944215,1.181309,1.150816,0.0,23156.0,5.444444,21.361715,4.621874,0.848916,1.126291,1.478032,0.0,25.0,65699.0,79583317.0,813.0,0.651965,0.006,0.014,128.256,4.963255,4.964029,227565.01093,57314616.857285,63819.821171,176963383644.89542,420670.160155,6.591528,7.852899,64.441839,0.0,4526529.0,52.685646,114479.027908,338.347496,6.422005,7.849638,64.391466,0.0,3633.0,11
CONT_s1_dynamic_RedBullPlayStreets,12,0.62769,808.0,781936.0,72.0,0.75,0.09,0.047,9.863,0.625549,0.634238,68796.351939,28355.752816,8145.166667,40169904.666667,6337.97323,0.778127,0.07075,-1.044388,0.0,23230.0,8.416667,40.035088,6.327329,0.751762,0.037632,-0.825721,0.0,26.0,2403.0,2222137.0,286.0,0.777174,0.098,0.047,38.053,0.465393,0.467167,58038.124406,-175424.728939,6038.415761,30832163.180895,5552.671716,0.919558,0.720604,-0.300858,0.0,23230.0,6.529891,30.898287,5.558623,0.851258,0.65731,-0.093004,0.0,26.0,66507.0,80365253.0,885.0,0.658972,0.006,0.047,138.223,4.649556,4.651339,205277.263239,58300483.079725,59840.099032,164513032430.9929,405602.06167,6.778098,8.163322,69.769599,0.0,4526529.0,49.521221,106422.771345,326.225032,6.587581,8.159844,69.714467,0.0,3633.0,12
CONT_s1_dynamic_RedBullPlayStreets,13,1.130387,1397.0,1407642.0,94.0,0.979167,0.057,0.085,9.858,1.126114,1.142335,143643.828685,-85296.80508,14662.9375,47319049.722368,6878.884337,0.469134,1.813381,10.173427,0.0,54546.0,14.552083,45.302522,6.730715,0.462526,2.772655,18.139532,0.0,59.0,2931.0,2878771.0,228.0,0.788927,0.119,0.085,29.796,0.767672,0.772928,86060.530958,-113093.332079,9961.145329,53322882.694084,7302.251892,0.733074,0.70689,3.451608,0.0,54546.0,10.141869,52.413831,7.23974,0.713847,0.879735,5.765038,0.0,59.0,67904.0,81772895.0,979.0,0.680334,0.006,0.085,148.185,4.411929,4.414638,188277.242287,59108088.488559,56826.195274,153660533517.11172,391995.578441,6.898149,8.462271,75.099129,0.0,4526529.0,47.188325,99397.235024,315.27327,6.681171,8.458467,75.038267,0.0,3633.0,13
CONT_s1_dynamic_RedBullPlayStreets,14,1.281352,1517.0,1599320.0,91.0,0.947917,0.018,0.101,9.881,1.279456,1.294865,165266.364567,-55241.960323,16659.583333,28373625.382456,5326.689909,0.319737,-1.930104,3.807479,0.0,24314.0,15.802083,28.813048,5.367779,0.339688,-1.187659,2.591513,0.0,29.0,3722.0,3788898.0,257.0,0.892361,0.09,0.101,29.809,1.010373,1.016847,129161.660513,-349995.883775,13155.895833,51615917.055314,7184.421832,0.546099,0.127894,2.788672,0.0,54546.0,12.923611,48.238047,6.945362,0.537416,0.527081,5.808301,0.0,59.0,69421.0,83372215.0,1070.0,0.697068,0.006,0.101,158.169,4.214017,4.216868,176180.159389,59722627.991845,54314.14658,144140637868.3654,379658.580659,6.99005,8.750997,80.429379,0.0,4526529.0,45.225407,93236.385925,305.346338,6.751655,8.746902,80.362833,0.0,3633.0,14
CONT_s1_dynamic_RedBullPlayStreets,15,1.103401,1322.0,1379849.0,79.0,0.822917,0.003,0.098,9.899,1.103879,1.115142,124931.644201,119432.475293,14373.427083,57380849.510417,7575.014819,0.527015,-1.150259,-0.174213,0.0,25839.0,13.770833,53.294298,7.300294,0.530127,-1.0526,-0.209429,0.0,26.0,4236.0,4386811.0,264.0,0.916667,0.057,0.098,29.845,1.169816,1.175892,155057.758465,-132903.374804,15231.982639,45085318.184367,6714.560163,0.44082,-0.334418,4.064556,0.0,54546.0,14.708333,42.876307,6.548,0.44519,0.206455,7.130832,0.0,59.0,70743.0,84752064.0,1149.0,0.704476,0.006,0.098,168.172,4.029193,4.031685,167511.231179,60191966.741053,51963.251993,135743141519.89445,368433.36103,7.090268,9.030413,85.757615,0.0,4526529.0,43.374004,87803.110342,296.315896,6.831647,9.026017,85.684954,0.0,3633.0,15
CONT_s1_dynamic_RedBullPlayStreets,16,1.379875,1744.0,1728496.0,96.0,1.0,0.007,0.077,9.916,1.382797,1.394511,172282.049439,17679.237247,18005.166667,11681885.214035,3417.877297,0.189828,-0.690068,2.286668,6104.0,27165.0,18.166667,12.477193,3.532307,0.194439,-0.069413,1.918366,6.0,29.0,4583.0,4707665.0,266.0,0.923611,0.018,0.077,29.905,1.255377,1.259365,154408.069202,9504.116254,16346.059028,34507688.515667,5874.324516,0.359373,-1.754875,2.661335,0.0,27165.0,15.913194,34.546446,5.877622,0.369355,-1.403278,2.187064,0.0,29.0,72487.0,86480560.0,1245.0,0.720903,0.006,0.077,178.193,3.880749,3.882557,161152.570175,60557080.571265,50075.599305,128254333315.97292,358126.141626,7.15171,9.301493,91.088163,0.0,4526529.0,41.972785,82953.571101,288.016616,6.861985,9.296693,91.008639,0.0,3633.0,16
CONT_s1_dynamic_RedBullPlayStreets,17,1.140994,1426.0,1429669.0,82.0,0.854167,0.028,0.472,9.5,1.143735,1.203932,149639.473957,74678.149923,14892.385417,55554383.818311,7453.481322,0.500489,-1.139528,0.00466,0.0,27443.0,14.854167,51.683772,7.189143,0.483982,-1.177522,0.354269,0.0,28.0,4492.0,4538014.0,257.0,0.892361,0.003,0.472,29.525,1.210137,1.229606,157966.329495,-59119.238689,15756.993056,43830559.212495,6620.465181,0.42016,-1.473488,1.23949,0.0,27443.0,15.597222,42.387727,6.510586,0.41742,-1.377131,1.343403,0.0,29.0,73913.0,87910229.0,1327.0,0.727921,0.006,0.472,187.798,3.735377,3.744885,156696.170593,60827841.996975,48222.835436,121561379536.56819,348656.535198,7.230113,9.564779,96.415844,0.0,4526529.0,40.544707,78622.20423,280.396513,6.915737,9.559634,96.32958,0.0,3633.0,17
CONT_s1_dynamic_RedBullPlayStreets,18,0.461857,605.0,578214.0,38.0,0.395833,1.509,0.041,8.45,0.462571,0.547422,65798.394809,-31672.468086,6023.0625,75915269.196053,8712.936887,1.446596,0.932002,-0.671067,0.0,31910.0,6.302083,79.328838,8.906674,1.41329,0.844671,-0.991292,0.0,30.0,3775.0,3736379.0,216.0,0.75,0.007,0.041,29.952,0.996368,0.997964,128842.218303,360024.540825,12973.538194,73243901.935818,8558.265124,0.659671,-0.62091,-1.142812,0.0,31910.0,13.107639,72.570255,8.518818,0.649912,-0.636313,-1.069008,0.0,30.0,74518.0,88488443.0,1365.0,0.711308,0.006,0.041,198.229,3.570314,3.57116,152487.539731,61097860.461578,46111.747264,115565407649.66573,339949.12509,7.372289,9.820657,101.734815,0.0,4526529.0,38.831683,74746.677077,273.398385,7.040601,9.815053,101.639249,0.0,3633.0,18
CONT_s1_dynamic_RedBullPlayStreets,19,0.715941,966.0,896337.0,83.0,0.864583,0.063,0.024,9.913,0.71707,0.723363,86732.748706,-7403.910455,9336.84375,26015260.175329,5100.515677,0.546278,-0.523233,-0.097623,0.0,19980.0,10.0625,26.606579,5.158157,0.512612,-0.858144,-0.174385,0.0,19.0,2997.0,2904220.0,203.0,0.704861,0.028,0.024,29.948,0.774459,0.775803,82794.160958,417167.636077,10084.097222,65565816.241386,8097.272148,0.802974,-0.039227,-1.320169,0.0,31910.0,10.40625,64.465048,8.029013,0.771557,-0.162849,-1.33109,0.0,30.0,75484.0,89384780.0,1448.0,0.71861,0.006,0.024,208.246,3.43332,3.433815,148302.417932,61380115.641572,44359.692308,110119447697.08026,331842.504356,7.480722,10.070496,107.061819,0.0,4526529.0,37.461042,71222.604117,266.875634,7.124085,10.064684,106.960839,0.0,3633.0,19
CONT_s1_dynamic_RedBullPlayStreets,20,0.82614,1069.0,1033745.0,95.0,0.989583,0.081,0.012,9.907,0.826996,0.834759,103983.358484,10662.241174,10768.177083,13697862.778838,3701.062385,0.343704,-0.505923,1.001492,0.0,19563.0,11.135417,11.802522,3.43548,0.308518,-0.502297,0.869861,0.0,18.0,2640.0,2508296.0,216.0,0.75,1.509,0.012,28.479,0.668879,0.704602,85203.265255,-177068.799436,8709.361111,42237520.600852,6499.039975,0.746213,0.036155,-0.623533,0.0,31910.0,9.166667,43.28223,6.578923,0.717701,-0.115937,-0.866553,0.0,30.0,76553.0,90418525.0,1543.0,0.730933,0.006,0.012,218.258,3.313915,3.314189,144584.485956,61643119.90735,42832.081952,105158894868.78815,324282.122339,7.57101,10.314386,112.390939,0.0,4526529.0,36.263856,68012.773475,260.792587,7.191529,10.308417,112.285142,0.0,3633.0,20
CONT_s1_dynamic_RedBullPlayStreets,21,0.839447,1077.0,1040865.0,95.0,1.0,0.092,0.093,9.815,0.832692,0.848387,104020.025982,19469.94561,10956.473684,10194884.911534,3192.942986,0.291421,0.076147,1.530902,682.0,21192.0,11.336842,8.906607,2.984394,0.263247,0.146589,0.866189,3.0,21.0,3112.0,2970947.0,273.0,0.95122,0.063,0.093,29.844,0.792253,0.796394,101552.255462,-83872.817622,10351.731707,17067613.001194,4131.29677,0.399092,-0.64508,1.108002,0.0,21192.0,10.843206,15.999805,3.999976,0.368892,-0.898625,1.270363,0.0,21.0,77630.0,91459390.0,1638.0,0.74252,0.006,0.093,228.177,3.205221,3.206612,141347.567572,61882774.844118,41459.378966,100670564564.6283,317286.250198,7.652943,10.550206,117.664943,0.0,4526529.0,35.19039,65108.515209,255.163703,7.250948,10.544087,117.554431,0.0,3633.0,21
CONT_s1_dynamic_RedBullPlayStreets,22,0.83146,1056.0,1044518.0,96.0,1.0,0.011,0.043,9.946,0.835614,0.840151,104113.222026,10906.364347,10880.395833,7565762.957456,2750.593201,0.252803,0.068296,1.074681,3052.0,19388.0,11.0,7.473684,2.733804,0.248528,0.065256,0.780202,3.0,18.0,3202.0,3119128.0,286.0,0.996516,0.081,0.043,29.876,0.831767,0.83522,104128.201701,10122.34466,10868.041812,10419855.249994,3227.980057,0.297016,-0.225644,1.443265,0.0,21192.0,11.156794,9.349455,3.057688,0.274065,-0.170046,1.000867,0.0,21.0,78686.0,92503908.0,1734.0,0.753258,0.006,0.043,238.227,3.105773,3.106412,138453.606433,62106596.269257,40184.147698,96508186523.316,310657.667736,7.730851,10.783284,122.994651,0.0,4526529.0,34.181581,62415.827944,249.831599,7.308954,10.777013,122.879156,0.0,3633.0,22
CONT_s1_dynamic_RedBullPlayStreets,23,0.433031,578.0,539581.0,49.0,0.515789,0.062,0.077,9.861,0.431665,0.43775,37473.552962,85234.65841,5679.8,38679530.119149,6219.286946,1.094983,0.503474,-0.995342,0.0,21589.0,6.084211,41.631131,6.452219,1.060486,0.340069,-1.400593,0.0,21.0,2711.0,2624964.0,240.0,0.839161,0.092,0.077,29.831,0.69999,0.703956,90268.247765,140250.574781,9178.195804,24751580.221175,4975.096001,0.542056,-0.592151,-0.112351,0.0,21589.0,9.479021,24.931137,4.993109,0.526754,-0.725306,-0.134986,0.0,21.0,79264.0,93043489.0,1783.0,0.743846,0.006,0.077,248.193,2.998066,2.999069,135666.154357,62331590.224414,38816.641218,92728544553.26611,304513.619652,7.844924,11.008614,128.259395,0.0,4526529.0,33.068002,59972.77125,244.893388,7.405751,11.001999,128.135532,0.0,3633.0,23
CONT_s1_dynamic_RedBullPlayStreets,24,0.817183,1064.0,1028860.0,79.0,0.822917,0.028,0.006,9.966,0.823088,0.825896,100893.670308,18238.065979,10717.291667,60596650.27193,7784.385028,0.726339,0.551005,0.429463,0.0,37953.0,11.083333,61.403509,7.836039,0.707011,0.666386,1.179166,0.0,41.0,2698.0,2612959.0,224.0,0.780488,0.011,0.006,29.983,0.696789,0.697184,79000.635063,132263.858316,9104.38676,41181782.965279,6417.303403,0.704858,0.364174,0.854375,0.0,37953.0,9.400697,42.024195,6.482607,0.689588,0.389193,1.43369,0.0,41.0,80328.0,94072349.0,1862.0,0.746891,0.006,0.006,258.264,2.913855,2.91399,132964.054961,62558472.557276,37734.59647,89187893108.26497,298643.421338,7.914313,11.231772,133.582495,0.0,4526529.0,32.22142,57682.666844,240.172161,7.453804,11.224783,133.450034,0.0,3633.0,24
CONT_s1_dynamic_RedBullPlayStreets,25,0.698139,847.0,871465.0,40.0,0.421053,0.098,0.032,9.87,0.697172,0.706355,69742.345363,-64281.887409,9173.315789,141793900.665174,11907.724412,1.298083,0.606562,-1.445881,0.0,36972.0,8.915789,132.056663,11.491591,1.288903,0.648996,-1.305474,0.0,37.0,2489.0,2439906.0,168.0,0.587413,0.062,0.032,29.906,0.650642,0.652687,77749.229514,-102698.463285,8531.13986,84180819.12423,9175.010579,1.075473,0.740915,-0.473587,0.0,37953.0,8.702797,81.963992,9.053397,1.040286,0.70754,-0.308389,0.0,41.0,81175.0,94943814.0,1902.0,0.73493,0.006,0.032,268.238,2.831228,2.831629,130408.587677,62781578.178512,36686.172334,85946737333.65958,293166.739815,7.991205,11.447664,138.838735,0.0,4526529.0,31.36592,55588.451671,235.772033,7.516822,11.440073,138.69335,0.0,3633.0,25
