run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_OfForestAndMen,1789840811.516,0.1001,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840811.617,0.1012,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840811.718,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840811.82,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840811.921,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.023,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.124,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.226,0.1014,141,1,0,0.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840812.329,0.1027,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.43,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.532,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.633,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.735,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.836,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840812.939,0.1026,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.041,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.142,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.244,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.345,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.448,0.1027,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.55,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.651,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.752,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.854,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840813.956,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.057,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.158,0.1014,141,1,0,0.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840814.26,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.362,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.463,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.565,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.667,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.768,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.87,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840814.971,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.073,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.174,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.276,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.377,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.479,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.58,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.682,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.783,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.885,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840815.987,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.088,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.189,0.1014,141,1,0,93763.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840816.291,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.393,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.494,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.596,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.697,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.799,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840816.9,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.002,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.103,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.205,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.306,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.408,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.51,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.611,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.713,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.814,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840817.916,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.017,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.119,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.22,0.1014,141,1,0,271951.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840818.322,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.423,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.525,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.627,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.73,0.1034,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.832,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840818.933,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.035,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.136,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.238,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.34,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.443,0.1034,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.545,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.646,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.748,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.849,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840819.952,0.1026,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.054,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.155,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.256,0.1015,141,1,0,409028.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840820.358,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.46,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.561,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.663,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.764,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.866,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840820.968,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.069,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.171,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.272,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.374,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.475,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.577,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.679,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.78,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.882,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840821.984,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.085,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.186,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.288,0.1015,141,1,0,719821.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840822.39,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.491,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.593,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.694,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.796,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.897,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840822.999,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.101,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.202,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.304,0.1015,198,1,0,0.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840823.405,0.1018,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.507,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.608,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.71,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.812,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840823.913,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840824.016,0.103,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840824.118,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789840824.22,0.1015,141,1,0,979047.0,0,1
CONT_s5_l2a_OfForestAndMen,1789840824.321,0.1016,198,1,0,0.0,0,1
