run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_BigBuckBunny,15,150.0,1789884799.759,1789884809.759,0.25733,1.756545,0.0,12.428352,323449,273,2,96,5.229916,5.487987,0.0,0,0.0,0.0,0.0,0,0.0,0.428936,2.267677,12.428352,-1.96045,0.11603,-1989,0.663776,0.387676,13969586,0.916667
CONT_s12_bola_BigBuckBunny,16,160.0,1789884809.759,1789884819.759,0.197478,1.022568,0.0,10.008498,250263,261,3,97,49.187585,232.727098,0.0,0,0.0,0.0,0.0,0,0.0,0.151098,0.146512,0.567816,-0.059852,0.767411,-12,0.637273,0.30988,14219849,0.659794
CONT_s12_bola_BigBuckBunny,17,170.0,1789884819.759,1789884832.872,0.158242,0.186698,0.0,0.911341,260556,306,3,126,54.087757,104.142619,0.0,0,0.0,0.0,0.0,0,0.117129,0.16271,0.111549,0.352842,-0.039236,0.801315,45,0.60434,0.261843,14480405,0.34127
CONT_s12_bola_BigBuckBunny,18,180.0,1789884832.872,1789884842.872,1.488355,11.201457,0.0,109.552168,1889449,1561,4,97,59.626995,275.129773,0.0,0,0.0,0.0,0.0,0,0.336131,0.132125,0.127539,0.585472,1.330113,9.405562,1255,0.64882,2.293941,16369854,0.402062
CONT_s12_bola_BigBuckBunny,19,190.0,1789884842.872,1789884852.872,0.113625,0.193546,0.0,0.937536,142912,180,3,96,72.503053,213.493698,0.0,0,0.0,0.0,0.0,0,0.0,0.131282,0.201692,0.937536,-1.37473,0.076343,-1381,0.62342,0.182261,16512766,0.510417
CONT_s12_bola_BigBuckBunny,20,200.0,1789884852.872,1789884862.872,0.126695,0.212865,0.0,0.939904,160949,205,4,97,60.711477,136.538699,0.0,0,0.0,0.0,0.0,0,0.0,0.142525,0.229656,0.939904,0.01307,1.115028,25,0.600684,0.210918,16673715,0.505155
CONT_s12_bola_BigBuckBunny,21,210.0,1789884862.872,1789884872.872,0.133018,0.139591,0.0,0.70339,167533,220,4,96,108.454446,287.948267,0.0,0,0.0,0.0,0.0,0,0.440914,0.130128,0.167781,0.677481,0.006323,1.049907,15,0.580386,0.229189,16841248,0.291667
CONT_s12_bola_BigBuckBunny,22,220.0,1789884872.872,1789884882.872,0.07479,0.189189,0.0,1.050524,94401,125,4,96,75.419217,302.897408,0.0,0,0.0,0.0,0.0,0,0.010753,0.070283,0.177851,0.821888,-0.058228,0.562255,-95,0.559343,0.13371,16935649,0.645833
CONT_s12_bola_BigBuckBunny,23,230.0,1789884882.872,1789884892.872,0.058876,0.165282,0.0,0.902966,74341,88,3,96,70.759953,394.614991,0.0,0,0.0,0.0,0.0,0,0.010733,0.095953,0.211506,0.902966,-0.015914,0.787218,-37,0.539347,0.109162,17009990,0.760417
CONT_s12_bola_BigBuckBunny,24,240.0,1789884892.872,1789884902.872,0.121271,0.259583,0.0,1.173765,154285,170,3,97,51.984197,202.274311,0.0,0,0.0,0.0,0.0,0,0.010743,0.102547,0.247734,0.901756,0.062395,2.05977,82,0.523099,0.231832,17164275,0.659794
CONT_s12_bola_BigBuckBunny,25,250.0,1789884902.872,1789884912.872,0.127273,0.24883,0.0,0.919962,160270,180,3,96,60.341092,184.445596,0.0,0,0.0,0.0,0.0,0,0.010582,0.12031,0.254252,0.911649,0.006002,1.049492,10,0.508447,0.250317,17324545,0.604167
CONT_s12_bola_BigBuckBunny,26,260.0,1789884912.872,1789884922.872,0.121351,0.239432,0.0,0.906992,152900,174,2,96,62.829329,180.237292,0.0,0,0.0,0.0,0.0,0,0.0,0.118804,0.252709,0.901756,-0.005922,0.95347,-6,0.494648,0.245328,17477445,0.572917
CONT_s12_bola_BigBuckBunny,27,270.0,1789884922.872,1789884932.872,0.115627,0.244079,0.0,1.012927,145768,166,2,96,55.649753,193.122033,0.0,0,0.0,0.0,0.0,0,0.0,0.113072,0.267265,1.012927,-0.005724,0.952831,-8,0.481596,0.240091,17623213,0.625
CONT_s12_bola_BigBuckBunny,28,280.0,1789884932.872,1789884942.872,0.035999,0.118299,0.0,1.067176,45366,57,3,96,26.632655,178.092737,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001962,0.010753,-0.079628,0.311337,-109,0.466751,0.077127,17668579,0.760417
