run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_Valkaama,15,150.0,1789832942.557,1789832952.862,0.778245,0.291539,0.118298,1.683505,22.6205,29.400339,0.0,0,0.0,0.0,0.0,0,1016726,1152,3,101
CONT_s9_throughput_Valkaama,16,160.0,1789832952.862,1789832962.862,0.858201,0.334183,0.004178,1.881161,21.469574,30.801666,0.0,0,0.0,0.0,0.0,0,1087536,1209,3,98
CONT_s9_throughput_Valkaama,17,170.0,1789832962.862,1789832972.862,0.788823,1.496137,0.0,5.443404,6.564254,23.934863,0.0,0,0.0,0.0,0.0,0,990295,1010,3,97
CONT_s9_throughput_Valkaama,18,180.0,1789832972.862,1789832982.862,0.563684,1.529587,0.0,5.221395,5.569466,27.540324,0.0,0,0.0,0.0,0.0,0,713761,706,2,98
CONT_s9_throughput_Valkaama,19,190.0,1789832982.862,1789832992.862,1.513519,2.239415,0.0,5.782449,6.259112,15.417991,0.0,0,0.0,0.0,0.0,0,1904143,1814,5,97
CONT_s9_throughput_Valkaama,20,200.0,1789832992.862,1789833002.862,5.00406,0.292763,4.192201,5.912587,4.486965,8.692008,0.0,0,0.0,0.0,0.0,0,6354819,5773,4,98
CONT_s9_throughput_Valkaama,21,210.0,1789833002.862,1789833012.862,5.006812,0.289247,4.28556,5.780598,3.959765,4.574588,0.0,0,0.0,0.0,0.0,0,6289745,5688,3,97
CONT_s9_throughput_Valkaama,22,220.0,1789833012.862,1789833022.862,4.185559,2.342297,0.0,7.409219,7.178832,22.037627,0.0,0,0.0,0.0,0.0,0,5325454,4968,5,98
CONT_s9_throughput_Valkaama,23,230.0,1789833022.862,1789833032.862,4.52751,2.310219,0.0,6.952462,8.679173,23.070988,0.0,0,0.0,0.0,0.0,0,5717727,5212,5,97
CONT_s9_throughput_Valkaama,24,240.0,1789833032.862,1789833042.862,6.0224,0.249426,5.1836,6.68303,4.50225,8.221526,0.0,0,0.0,0.0,0.0,0,7617171,6977,5,97
CONT_s9_throughput_Valkaama,25,250.0,1789833042.862,1789833052.862,6.015835,0.248854,5.320461,6.642512,3.347208,3.899295,0.0,0,0.0,0.0,0.0,0,7605773,6936,3,97
CONT_s9_throughput_Valkaama,26,260.0,1789833052.862,1789833062.862,6.139407,2.813549,0.007977,31.523835,6.352717,9.00161,0.0,0,0.0,0.0,0.0,0,7693559,6977,5,96
CONT_s9_throughput_Valkaama,27,270.0,1789833062.862,1789833072.862,1.502385,1.387618,0.0,3.948096,7.803053,19.080026,0.0,0,0.0,0.0,0.0,0,1904671,1866,3,97
CONT_s9_throughput_Valkaama,28,280.0,1789833072.862,1789833082.862,2.578979,1.180883,0.0,4.189732,15.549967,24.308275,0.0,0,0.0,0.0,0.0,0,3271168,2977,3,97
CONT_s9_throughput_Valkaama,29,290.0,1789833082.862,1789833092.862,0.002414,0.010146,0.0,0.057241,10.107345,4.222811,0.0,0,0.0,0.0,0.0,0,3029,21,2,96
