run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_RedBullPlayStreets,0,0.135719,4,38173.5,1.557,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,5,33203.4,1.3068,51906.0,3.779,2.552,1.227,0.109883
CONT_s14_dynamic_RedBullPlayStreets,1,0.124349,3,53881.667,2.69,7,44905.571,2.042571,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,8,40957.75,1.8255,53634.0,3.472,2.656,0.816,0.123581
CONT_s14_dynamic_RedBullPlayStreets,2,0.130325,4,44838.5,1.88925,7,48714.143,2.232429,11,44881.182,1.986818,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,12,42251.333,1.84675,10344.0,0.816,0.0,0.816,0.101412
CONT_s14_dynamic_RedBullPlayStreets,3,0.123119,5,29220.4,1.0828,9,36161.778,1.441222,12,40591.75,1.753417,16,39987.188,1.704313,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,17,38418.706,1.622059,53437.0,3.371,2.554,0.817,0.126816
CONT_s14_dynamic_RedBullPlayStreets,4,0.131137,2,55208.0,2.8615,7,36645.429,1.591,11,39624.727,1.699455,14,42679.786,1.911714,18,41678.389,1.832889,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,19,40186.0,1.752526,54394.0,3.169,2.658,0.511,0.137315
CONT_s14_dynamic_RedBullPlayStreets,5,0.125619,3,56878.0,2.898333,5,56210.0,2.8836,10,42715.2,1.9832,14,43321.857,1.956357,17,45185.353,2.085824,21,43849.762,1.985095,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,22,42462.182,1.908773,58026.0,3.375,2.864,0.511,0.137543
CONT_s14_dynamic_RedBullPlayStreets,6,0.12089,4,43458.75,2.35675,7,49209.857,2.588857,9,50542.778,2.649444,14,42927.643,2.089929,18,43352.278,2.045333,21,44856.476,2.137429,25,43787.2,2.04456,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,26,42615.5,1.977692,22945.0,1.539,1.128,0.411,0.119272
CONT_s14_dynamic_RedBullPlayStreets,7,0.12637,3,58372.667,3.075333,7,49850.429,2.664714,10,51958.7,2.7348,12,52500.25,2.755917,17,45653.235,2.263824,21,45498.048,2.192476,24,46546.0,2.254667,28,45349.929,2.155,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,29,44245.552,2.091241,61377.0,3.489,2.975,0.514,0.140733
CONT_s14_dynamic_RedBullPlayStreets,8,0.129216,1,223687.0,14.005,5,66842.2,3.6226,8,58862.125,3.1865,11,56526.091,3.071909,14,56601.5,3.034714,17,56251.412,2.986059,23,48470.913,2.420304,26,49304.885,2.455231,29,49718.759,2.475931,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,33,47150.152,2.296485,223687.0,14.52,14.005,0.515,0.123244
CONT_s14_dynamic_RedBullPlayStreets,9,0.123489,6,31013.0,1.427167,8,57326.0,3.156125,9,52473.778,2.851222,14,48776.643,2.543429,18,47594.889,2.501944,20,48573.25,2.5332,23,49467.739,2.584913,26,48395.346,2.487038,32,45725.438,2.26325,34,46161.971,2.286382,38,45289.474,2.225763,40,44771.9,2.1757,40,44771.9,2.1757,40,44771.9,2.1757,40,44771.9,2.1757,40,44771.9,2.1757,40,44771.9,2.1757,40,44771.9,2.1757,40,44771.9,2.1757,40,44771.9,2.1757,59823.0,5.465,2.993,2.472,0.087573
