run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_TearsOfSteel,10,100.0,1789902715.495,1789902725.495,0.369516,0.545104,0.0,2.125758,464111,508,3,97,18.799067,115.441961,0.0,0,0.0,0.0,0.0,0,0.700135,0.418572,0.576522,2.125758,0.072072,1.242304,90,0.566064,0.652781,8829518,0.639175
CONT_s3_throughput_TearsOfSteel,11,110.0,1789902725.495,1789902735.495,0.799606,0.481764,0.0,2.011384,1015482,977,5,98,27.876498,65.465522,0.0,0,0.0,0.0,0.0,0,1.065896,1.017196,0.224051,1.636834,0.43009,2.163928,469,0.583651,1.370007,9845000,0.214286
CONT_s3_throughput_TearsOfSteel,12,120.0,1789902735.495,1789902745.495,0.380415,0.536427,0.0,1.890376,478048,506,4,97,18.58469,77.32051,0.0,0,0.0,0.0,0.0,0,0.0,0.392938,0.536047,1.423105,-0.419191,0.475753,-471,0.569525,0.667951,10323048,0.597938
CONT_s3_throughput_TearsOfSteel,13,130.0,1789902745.495,1789902755.495,0.269865,0.484752,0.0,2.123629,342821,384,3,98,14.58068,85.470616,0.0,0,0.0,0.0,0.0,0,0.0,0.227143,0.424276,1.306255,-0.11055,0.709396,-122,0.549888,0.490764,10665869,0.714286
CONT_s3_throughput_TearsOfSteel,14,140.0,1789902755.495,1789902765.495,0.444132,0.509879,0.0,1.777126,558618,647,3,97,19.443451,86.891064,0.0,0,0.0,0.0,0.0,0,0.926332,0.423451,0.497756,1.777126,0.174267,1.645756,263,0.543465,0.817223,11224487,0.494845
CONT_s3_throughput_TearsOfSteel,15,150.0,1789902765.495,1789902775.495,0.403098,0.493374,0.0,1.971869,511985,616,3,98,12.574563,54.61101,0.0,0,0.0,0.0,0.0,0,0.0,0.320739,0.429317,1.188031,-0.041034,0.907609,-31,0.535316,0.753009,11736472,0.520408
CONT_s3_throughput_TearsOfSteel,16,160.0,1789902775.495,1789902785.495,0.347482,0.499437,0.0,1.774131,436594,511,3,97,18.959422,111.065548,0.0,0,0.0,0.0,0.0,0,0.0,0.384134,0.486625,1.774131,-0.055616,0.862029,-105,0.525108,0.661734,12173066,0.608247
CONT_s3_throughput_TearsOfSteel,17,170.0,1789902785.495,1789902795.495,0.356078,0.477172,0.0,1.777126,447587,509,3,97,13.938454,59.457258,0.0,0,0.0,0.0,0.0,0,0.0,0.294504,0.435568,1.424247,0.008596,1.024738,-2,0.516366,0.689585,12620653,0.57732
CONT_s3_throughput_TearsOfSteel,18,180.0,1789902795.495,1789902805.495,0.372922,0.49019,0.0,2.011021,473749,567,3,98,20.770249,102.349106,0.0,0,0.0,0.0,0.0,0,0.581313,0.338613,0.381425,1.430829,0.016844,1.047304,58,0.509271,0.732266,13094402,0.530612
CONT_s3_throughput_TearsOfSteel,19,190.0,1789902805.495,1789902815.495,0.44023,0.398837,0.0,1.28972,554207,625,3,97,31.825805,66.533161,0.0,0,0.0,0.0,0.0,0,0.611869,0.606833,0.35562,1.262394,0.067308,1.180488,58,0.506042,0.869948,13648609,0.247423
CONT_s3_throughput_TearsOfSteel,20,200.0,1789902815.495,1789902825.495,0.471362,0.364275,0.0,1.290713,592703,654,3,97,31.665868,56.115015,0.0,0,0.0,0.0,0.0,0,0.380868,0.412763,0.326725,1.197917,0.031132,1.070718,29,0.504488,0.934337,14241312,0.237113
CONT_s3_throughput_TearsOfSteel,21,210.0,1789902825.495,1789902835.495,0.458497,0.364869,0.0,1.358246,583095,679,3,98,31.625557,60.346733,0.0,0,0.0,0.0,0.0,0,0.236066,0.394145,0.34316,1.058361,-0.012865,0.972707,25,0.502502,0.912428,14824407,0.163265
CONT_s3_throughput_TearsOfSteel,22,220.0,1789902835.495,1789902845.495,0.341701,0.295371,0.0,1.098069,430249,537,3,97,39.971229,72.306924,0.0,0,0.0,0.0,0.0,0,0.004706,0.292118,0.370279,1.098069,-0.116796,0.745263,-142,0.495925,0.689017,15254656,0.247423
CONT_s3_throughput_TearsOfSteel,23,230.0,1789902845.495,1789902855.495,0.273272,0.353759,0.0,1.318804,343740,403,3,97,33.547607,102.618047,0.0,0,0.0,0.0,0.0,0,0.0,0.298293,0.364757,1.318804,-0.068429,0.79974,-134,0.487172,0.560935,15598396,0.494845
CONT_s3_throughput_TearsOfSteel,24,240.0,1789902855.495,1789902865.495,0.441582,0.298662,0.0,1.424556,562039,662,5,98,38.327845,85.983777,0.0,0,0.0,0.0,0.0,0,0.570867,0.527287,0.243461,1.191992,0.16831,1.615906,259,0.485429,0.909674,16160435,0.214286
CONT_s3_throughput_TearsOfSteel,25,250.0,1789902865.495,1789902875.495,0.468,0.362422,0.0,1.566583,589724,697,3,97,20.662909,41.738488,0.0,0,0.0,0.0,0.0,0,0.0,0.456058,0.341207,1.566583,0.026418,1.059826,35,0.484782,0.965382,16750159,0.195876
CONT_s3_throughput_TearsOfSteel,26,260.0,1789902875.495,1789902885.495,0.44201,0.319289,0.0,1.652795,557534,673,5,97,28.043033,86.700217,0.0,0,0.0,0.0,0.0,0,0.466526,0.527031,0.153096,0.928077,-0.02599,0.944466,-24,0.483272,0.91462,17307693,0.226804
CONT_s3_throughput_TearsOfSteel,27,270.0,1789902885.495,1789902895.495,0.51811,0.238069,0.0,1.502538,654185,735,5,97,53.918016,84.65951,0.0,0,0.0,0.0,0.0,0,0.523769,0.504512,0.334208,1.502538,0.0761,1.172168,62,0.484458,1.069463,17961878,0.072165
CONT_s3_throughput_TearsOfSteel,28,280.0,1789902895.495,1789902905.495,0.177305,0.310708,0.0,1.187089,223937,263,3,97,9.523225,31.48294,0.0,0,0.0,0.0,0.0,0,0.010836,0.000748,0.002747,0.010846,-0.340805,0.342215,-472,0.47434,0.373793,18185815,0.670103
