run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_Valkaama,0,0.0,1789829323.221,1789829333.662,0.466377,0.323819,0.0,1.277263,41.560782,65.445819,0.0,0,0.0,0.0,0.0,0,614888,711,5,103
CONT_s13_dynamic_Valkaama,1,10.0,1789829333.662,1789829343.662,0.390651,0.332638,0.0,1.038047,38.611959,79.575746,0.0,0,0.0,0.0,0.0,0,489661,547,3,98
CONT_s13_dynamic_Valkaama,2,20.0,1789829343.662,1789829353.662,0.334562,0.349052,0.0,1.454985,39.074392,82.589179,0.0,0,0.0,0.0,0.0,0,423950,474,3,99
CONT_s13_dynamic_Valkaama,3,30.0,1789829353.662,1789829363.662,0.335858,0.276938,0.0,0.943187,44.104831,84.349869,0.0,0,0.0,0.0,0.0,0,425737,519,4,99
CONT_s13_dynamic_Valkaama,4,40.0,1789829363.662,1789829373.662,0.207064,0.198605,0.0,1.342066,104.290818,217.722836,0.0,0,0.0,0.0,0.0,0,260221,291,5,98
CONT_s13_dynamic_Valkaama,5,50.0,1789829373.662,1789829383.93,0.193073,0.166289,0.0,0.80655,128.878772,275.27817,0.0,0,0.0,0.0,0.0,0,250655,276,4,101
CONT_s13_dynamic_Valkaama,6,60.0,1789829383.93,1789829393.93,1.764004,14.209552,0.0,141.671068,96.165774,234.220386,0.0,0,0.0,0.0,0.0,0,2225487,1882,4,98
CONT_s13_dynamic_Valkaama,7,70.0,1789829393.93,1789829403.93,0.07337,0.250664,0.0,1.38607,19.80692,217.756334,0.0,0,0.0,0.0,0.0,0,92403,111,2,98
CONT_s13_dynamic_Valkaama,8,80.0,1789829403.93,1789829413.93,0.058536,0.25306,0.0,1.441324,32.291115,386.451555,0.0,0,0.0,0.0,0.0,0,73920,89,2,98
CONT_s13_dynamic_Valkaama,9,90.0,1789829413.93,1789829423.93,0.039135,0.196992,0.0,1.322064,26.439037,410.142674,0.0,0,0.0,0.0,0.0,0,49285,62,2,98
CONT_s13_dynamic_Valkaama,10,100.0,1789829423.93,1789829433.93,0.429027,0.498437,0.0,1.404772,41.711636,355.732276,0.0,0,0.0,0.0,0.0,0,542007,502,4,98
CONT_s13_dynamic_Valkaama,11,110.0,1789829433.93,1789829443.93,0.95858,0.259313,0.259246,1.563172,51.975133,133.210015,0.0,0,0.0,0.0,0.0,0,1213054,1187,5,98
CONT_s13_dynamic_Valkaama,12,120.0,1789829443.93,1789829453.93,0.968377,0.186463,0.259246,1.610347,36.882411,79.086324,0.0,0,0.0,0.0,0.0,0,1229423,1257,5,98
CONT_s13_dynamic_Valkaama,13,130.0,1789829453.93,1789829463.93,0.9643,0.292295,0.0,1.603633,30.158219,73.111259,0.0,0,0.0,0.0,0.0,0,1212865,1221,5,97
CONT_s13_dynamic_Valkaama,14,140.0,1789829463.93,1789829473.93,2.463268,13.831877,0.357765,137.958998,34.567102,55.450583,0.0,0,0.0,0.0,0.0,0,3101159,2737,5,97
CONT_s13_dynamic_Valkaama,15,150.0,1789829473.93,1789829483.93,0.767605,0.650796,0.0,1.992923,13.615956,33.115859,0.0,0,0.0,0.0,0.0,0,976892,975,3,98
CONT_s13_dynamic_Valkaama,16,160.0,1789829483.93,1789829493.93,1.103502,0.488828,0.0,1.988362,16.736798,32.685544,0.0,0,0.0,0.0,0.0,0,1389954,1366,3,97
CONT_s13_dynamic_Valkaama,17,170.0,1789829493.93,1789829503.93,1.275696,0.301091,0.37643,1.969403,24.875665,41.821541,0.0,0,0.0,0.0,0.0,0,1608668,1589,5,97
CONT_s13_dynamic_Valkaama,18,180.0,1789829503.93,1789829513.93,1.274206,0.240141,0.521996,2.075154,30.68567,69.58166,0.0,0,0.0,0.0,0.0,0,1610548,1531,5,97
