run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_Valkaama,1789927143.261,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927143.362,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927143.464,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927143.565,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927143.667,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927143.768,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927143.87,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927143.971,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.072,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.174,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.275,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.376,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.478,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.579,0.1014,141,1,0,0.0,0,1
CONT_s11_dynamic_Valkaama,1789927144.681,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.782,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.884,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927144.986,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.087,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.189,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.29,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.392,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.494,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.595,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.697,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.798,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927145.9,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789927146.001,0.1017,0,0,0,0,0,0
