run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_OfForestAndMen,1789796985.277,0.1001,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796985.378,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796985.48,0.1016,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796985.581,0.1014,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796985.683,0.1014,141,1,0,0.0,0,1
CONT_s11_bola_OfForestAndMen,1789796985.784,0.1016,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796985.886,0.1017,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796985.988,0.1017,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.089,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.191,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.292,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.394,0.1017,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.496,0.1017,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.597,0.1016,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.699,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.8,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796986.902,0.1017,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.004,0.1017,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.105,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.207,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.308,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.41,0.1018,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.511,0.1016,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.613,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.714,0.1015,141,1,0,0.0,0,1
CONT_s11_bola_OfForestAndMen,1789796987.816,0.1016,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796987.918,0.1016,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796988.019,0.1016,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796988.121,0.1014,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796988.222,0.1015,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789796988.324,0.1015,0,0,0,0,0,0
