run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_Valkaama,0,0.0,1789916435.936,1789916445.936,0.665236,0.390746,0.0,1.512827,31.66152,58.480159,0.0,0,0.0,0.0,0.0,0,833786,870,5,98
CONT_s11_throughput_Valkaama,1,10.0,1789916445.936,1789916455.936,0.629419,0.455503,0.0,1.535044,24.033036,41.593528,0.0,0,0.0,0.0,0.0,0,796557,832,3,99
CONT_s11_throughput_Valkaama,2,20.0,1789916455.936,1789916465.936,0.291771,0.418681,0.0,1.766413,19.871173,119.324257,0.0,0,0.0,0.0,0.0,0,369250,451,3,99
CONT_s11_throughput_Valkaama,3,30.0,1789916465.936,1789916475.936,0.786503,0.370723,0.0,1.91609,17.22239,23.300906,0.0,0,0.0,0.0,0.0,0,995926,1067,3,99
CONT_s11_throughput_Valkaama,4,40.0,1789916475.936,1789916485.936,0.862429,0.276533,0.0,1.534389,18.720978,23.196513,0.0,0,0.0,0.0,0.0,0,1081080,1147,3,98
CONT_s11_throughput_Valkaama,5,50.0,1789916485.936,1789916495.936,0.584399,0.443696,0.0,1.675156,16.981893,61.568247,0.0,0,0.0,0.0,0.0,0,741022,806,4,99
CONT_s11_throughput_Valkaama,6,60.0,1789916495.936,1789916505.936,1.647083,7.229182,0.004284,72.807961,39.873426,87.935686,0.0,0,0.0,0.0,0.0,0,2069542,1844,5,98
CONT_s11_throughput_Valkaama,7,70.0,1789916505.936,1789916515.936,0.961554,0.281194,0.059161,1.772644,17.535174,20.488272,0.0,0,0.0,0.0,0.0,0,1220562,1243,3,99
CONT_s11_throughput_Valkaama,8,80.0,1789916515.936,1789916525.936,0.959696,0.278197,0.004756,1.77614,22.627156,48.532316,0.0,0,0.0,0.0,0.0,0,1207368,1264,4,98
CONT_s11_throughput_Valkaama,9,90.0,1789916525.936,1789916535.936,1.877063,9.329858,0.260369,94.199222,39.072805,61.940351,0.0,0,0.0,0.0,0.0,0,2387999,2172,5,99
CONT_s11_throughput_Valkaama,10,100.0,1789916535.936,1789916545.936,0.901095,0.283273,0.0,1.633541,33.462068,54.656875,0.0,0,0.0,0.0,0.0,0,1135993,1160,5,98
CONT_s11_throughput_Valkaama,11,110.0,1789916545.936,1789916555.936,0.66794,0.527587,0.0,1.99572,16.350412,29.47712,0.0,0,0.0,0.0,0.0,0,842196,888,3,98
CONT_s11_throughput_Valkaama,12,120.0,1789916555.936,1789916565.936,0.404287,0.372782,0.0,1.903146,26.492737,87.02244,0.0,0,0.0,0.0,0.0,0,509803,587,3,98
CONT_s11_throughput_Valkaama,13,130.0,1789916565.936,1789916575.936,0.411865,0.339999,0.0,1.305423,35.313684,52.245837,0.0,0,0.0,0.0,0.0,0,519185,553,5,98
CONT_s11_throughput_Valkaama,14,140.0,1789916575.936,1789916586.03,0.406311,0.307163,0.0,1.404229,66.275974,182.889719,0.0,0,0.0,0.0,0.0,0,518280,587,5,99
CONT_s11_throughput_Valkaama,15,150.0,1789916586.03,1789916597.88,0.415767,0.239794,0.0,1.292236,69.754773,126.409905,0.0,0,0.0,0.0,0.0,0,623137,735,5,116
CONT_s11_throughput_Valkaama,16,160.0,1789916597.88,1789916607.88,0.438377,0.200957,0.0,1.150097,74.538906,105.093978,0.0,0,0.0,0.0,0.0,0,550321,605,5,97
CONT_s11_throughput_Valkaama,17,170.0,1789916607.88,1789916617.88,0.127242,0.286059,0.0,1.310656,25.941795,146.846374,0.0,0,0.0,0.0,0.0,0,161833,187,2,98
CONT_s11_throughput_Valkaama,18,180.0,1789916617.88,1789916627.88,0.182528,0.299925,0.0,1.42888,38.452827,250.512606,0.0,0,0.0,0.0,0.0,0,229778,262,4,97
CONT_s11_throughput_Valkaama,19,190.0,1789916627.88,1789916637.88,0.41288,0.317863,0.0,1.426281,56.375604,231.934904,0.0,0,0.0,0.0,0.0,0,520129,575,5,97
CONT_s11_throughput_Valkaama,20,200.0,1789916637.88,1789916647.88,2.1214,11.060966,0.0,92.889856,2.628871,22.282548,0.0,0,0.0,0.0,0.0,0,2675451,2235,3,97
CONT_s11_throughput_Valkaama,21,210.0,1789916647.88,1789916657.88,1.127794,6.592178,0.0,51.216956,0.38575,4.878963,0.0,0,0.0,0.0,0.0,0,1437203,1170,2,98
CONT_s11_throughput_Valkaama,22,220.0,1789916657.88,1789916667.88,1.325825,7.033636,0.0,42.563542,0.461058,5.536034,0.0,0,0.0,0.0,0.0,0,1670343,1364,2,97
CONT_s11_throughput_Valkaama,23,230.0,1789916667.88,1789916677.88,2.068538,7.022146,0.0,47.153911,5.043513,30.764981,0.0,0,0.0,0.0,0.0,0,2606687,2101,3,97
CONT_s11_throughput_Valkaama,24,240.0,1789916677.88,1789916687.88,2.771275,7.000673,0.0,40.538077,11.46797,34.18088,0.0,0,0.0,0.0,0.0,0,3498973,2816,4,97
CONT_s11_throughput_Valkaama,25,250.0,1789916687.88,1789916697.88,0.994992,4.414004,0.0,41.559615,14.556725,69.403163,0.0,0,0.0,0.0,0.0,0,1256648,1125,4,97
CONT_s11_throughput_Valkaama,26,260.0,1789916697.88,1789916707.88,0.801886,0.536245,0.0,2.105542,14.771678,43.453106,0.0,0,0.0,0.0,0.0,0,1015376,1046,3,97
CONT_s11_throughput_Valkaama,27,270.0,1789916707.88,1789916717.88,1.102829,0.249068,0.117282,1.768369,22.149558,39.808754,0.0,0,0.0,0.0,0.0,0,1383158,1407,5,96
CONT_s11_throughput_Valkaama,28,280.0,1789916717.88,1789916727.88,0.829307,0.473742,0.0,2.178244,17.981961,36.753303,0.0,0,0.0,0.0,0.0,0,1052285,1115,5,97
CONT_s11_throughput_Valkaama,29,290.0,1789916727.88,1789916737.88,0.509313,0.302371,0.0,0.828118,23.792769,47.519777,0.0,0,0.0,0.0,0.0,0,640890,660,4,96
