run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TearsOfSteel,0,0.0,1789885401.821,1789885411.821,1.035573,0.338834,0.0,2.325793,1310053,1318,4,99,18.641841,22.936771,0.0,0,0.0,0.0,0.0,0,0.950391,1.015158,0.452486,1.74998,1.035573,0.0,1318,1.0354,1.000167,1310053,0.010101
CONT_s10_throughput_TearsOfSteel,1,10.0,1789885411.821,1789885421.821,1.020697,0.323405,0.00477,1.648047,1293480,1256,5,99,28.45928,54.768814,0.0,0,0.0,0.0,0.0,0,1.38521,1.02912,0.302112,1.560469,-0.014876,0.985635,-62,1.028084,0.992815,2603533,0.010101
CONT_s10_throughput_TearsOfSteel,2,20.0,1789885421.821,1789885431.821,0.992198,0.464709,0.0,1.909609,1244937,1214,4,98,17.685059,26.010583,0.0,0,0.0,0.0,0.0,0,1.068722,0.870534,0.577383,1.909609,-0.028499,0.972079,-42,1.016178,0.976402,3848470,0.091837
CONT_s10_throughput_TearsOfSteel,3,30.0,1789885431.821,1789885441.821,1.08307,0.281847,0.237973,1.86885,1376139,1405,5,99,35.133216,50.753631,0.0,0,0.0,0.0,0.0,0,0.954942,1.079678,0.210421,1.514859,0.090872,1.091587,191,1.032978,1.048493,5224609,0.0
CONT_s10_throughput_TearsOfSteel,4,40.0,1789885441.821,1789885451.821,1.080962,0.262933,0.0,1.918986,1361689,1323,5,98,38.375466,80.670663,0.0,0,0.0,0.0,0.0,0,1.046214,1.081913,0.196509,1.532996,-0.002108,0.998054,-82,1.042546,1.036848,6586298,0.010204
CONT_s10_throughput_TearsOfSteel,5,50.0,1789885451.821,1789885461.821,0.716358,0.592121,0.0,2.007004,903276,939,3,98,13.307646,32.020964,0.0,0,0.0,0.0,0.0,0,0.0,0.434204,0.554245,1.78138,-0.364604,0.662704,-384,0.988217,0.724899,7489574,0.336735
CONT_s10_throughput_TearsOfSteel,6,60.0,1789885461.821,1789885471.821,0.884954,0.448425,0.0,2.37367,1116595,1220,5,98,18.613777,50.039613,0.0,0,0.0,0.0,0.0,0,0.832233,0.879666,0.229314,1.659222,0.168596,1.235352,281,0.973507,0.909037,8606169,0.102041
CONT_s10_throughput_TearsOfSteel,7,70.0,1789885471.821,1789885481.821,0.853921,0.249089,0.0,1.754806,1080814,1089,6,98,30.828211,52.603631,0.0,0,0.0,0.0,0.0,0,1.162589,0.858375,0.202272,1.310888,-0.031033,0.964933,-131,0.958528,0.890867,9686983,0.010204
CONT_s10_throughput_TearsOfSteel,8,80.0,1789885481.821,1789885491.944,0.855229,0.237924,0.235903,1.526344,1096143,1082,5,99,42.277694,55.174963,0.0,0,0.0,0.0,0.0,0,0.805029,0.8578,0.273592,1.526344,0.001308,1.001532,-7,0.946889,0.903199,10783126,0.0
CONT_s10_throughput_TearsOfSteel,9,90.0,1789885491.944,1789885501.944,0.851691,0.384071,0.0,1.629372,1069097,1063,3,97,21.008302,28.758694,0.0,0,0.0,0.0,0.0,0,0.612638,0.860498,0.314358,1.52286,-0.003538,0.995863,-19,0.937432,0.908536,11852223,0.041237
CONT_s10_throughput_TearsOfSteel,10,100.0,1789885501.944,1789885511.944,0.453142,0.436415,0.0,2.012367,575047,706,3,98,15.641209,63.926633,0.0,0,0.0,0.0,0.0,0,0.810549,0.324708,0.396975,1.74417,-0.398549,0.53205,-357,0.893253,0.507294,12427270,0.367347
CONT_s10_throughput_TearsOfSteel,11,110.0,1789885511.944,1789885521.944,0.586457,0.306441,0.0,1.619961,736501,812,3,97,22.777834,40.566014,0.0,0,0.0,0.0,0.0,0,0.922976,0.59435,0.423843,1.376618,0.133315,1.294201,106,0.86784,0.675766,13163771,0.051546
CONT_s10_throughput_TearsOfSteel,12,120.0,1789885521.944,1789885531.944,0.58704,0.269198,0.0,1.28999,744553,787,5,98,36.387588,64.91835,0.0,0,0.0,0.0,0.0,0,0.698862,0.589483,0.077231,0.732486,0.000583,1.000994,-25,0.846162,0.693768,13908324,0.061224
CONT_s10_throughput_TearsOfSteel,13,130.0,1789885531.944,1789885541.944,1.94451,13.67085,0.235222,135.883391,2447110,2126,5,97,54.146611,83.433474,0.0,0,0.0,0.0,0.0,0,0.47183,5.128531,24.710458,135.883391,1.35747,3.312398,1339,0.924288,2.103792,16355434,0.0
CONT_s10_throughput_TearsOfSteel,14,140.0,1789885541.944,1789885553.479,0.461119,0.281174,0.0,1.37529,670436,719,4,112,52.577187,117.172999,0.0,0,0.0,0.0,0.0,0,0.462582,0.464104,0.089941,0.749855,-1.483391,0.237139,-1407,0.889108,0.518631,17025870,0.116071
CONT_s10_throughput_TearsOfSteel,15,150.0,1789885553.479,1789885563.479,0.458487,0.404618,0.0,1.37529,583043,597,3,98,30.822394,50.360594,0.0,0,0.0,0.0,0.0,0,0.582162,0.461367,0.375932,1.256008,-0.002632,0.994292,-122,0.862283,0.531713,17608913,0.234694
CONT_s10_throughput_TearsOfSteel,16,160.0,1789885563.479,1789885573.479,0.45573,0.392408,0.0,1.372794,574014,564,3,97,33.721088,56.002015,0.0,0,0.0,0.0,0.0,0,0.118147,0.446747,0.430096,1.372794,-0.002757,0.993987,-33,0.838647,0.543411,18182927,0.247423
CONT_s10_throughput_TearsOfSteel,17,170.0,1789885573.479,1789885583.479,0.460796,0.322862,0.0,1.282775,580200,630,3,97,27.961101,51.604589,0.0,0,0.0,0.0,0.0,0,0.7036,0.463873,0.099845,0.7036,0.005066,1.011116,66,0.817902,0.563388,18763127,0.134021
CONT_s10_throughput_TearsOfSteel,18,180.0,1789885583.479,1789885593.479,0.438513,0.472101,0.0,1.407493,552366,531,3,97,27.065524,70.205032,0.0,0,0.0,0.0,0.0,0,0.0,0.387041,0.482606,1.254721,-0.022283,0.951642,-99,0.798161,0.549404,19315493,0.360825
CONT_s10_throughput_TearsOfSteel,19,190.0,1789885593.479,1789885603.479,0.189137,0.198841,0.0,1.15781,240959,301,3,98,47.116684,102.674986,0.0,0,0.0,0.0,0.0,0,0.163234,0.199562,0.10768,0.463062,-0.249376,0.431314,-230,0.76773,0.246359,19556452,0.244898
CONT_s10_throughput_TearsOfSteel,20,200.0,1789885603.479,1789885620.494,0.197884,0.212332,0.0,1.135707,422178,509,5,164,58.131735,142.733959,0.0,0,0.0,0.0,0.0,0,0.0,0.183144,0.216516,0.705769,0.008747,1.046247,208,0.723689,0.273438,19978630,0.27439
CONT_s10_throughput_TearsOfSteel,21,210.0,1789885620.494,1789885660.407,0.163112,0.228192,0.0,1.152815,815348,915,3,384,53.233938,129.567594,0.0,0,0.0,0.0,0.0,0,0.034582,0.132224,0.209559,0.910443,-0.034772,0.824281,406,0.637727,0.255771,20793978,0.440104
CONT_s10_throughput_TearsOfSteel,22,220.0,1789885660.407,1789885681.528,0.1445,0.25556,0.0,1.18586,384160,406,5,204,66.805755,237.010874,0.0,0,0.0,0.0,0.0,0,0.0,0.139023,0.151178,0.680729,-0.018612,0.885894,-509,0.600546,0.240614,21178138,0.583333
CONT_s10_throughput_TearsOfSteel,23,230.0,1789885681.528,1789885706.058,0.131181,0.187215,0.0,1.743602,404202,465,4,236,91.96489,307.136482,0.0,0,0.0,0.0,0.0,0,0.0,0.039698,0.185183,1.013103,-0.013319,0.907827,59,0.56282,0.233078,21582340,0.419492
