run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_OfForestAndMen,1789880743.533,0.1001,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880743.635,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880743.736,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880743.838,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880743.94,0.1021,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.042,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.143,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.245,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.346,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.449,0.1027,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.551,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.652,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.753,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.855,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880744.957,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.058,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.16,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.261,0.1015,141,1,0,0.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880745.363,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.465,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.566,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.668,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.769,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.871,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880745.973,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.074,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.176,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.277,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.379,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.481,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.582,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.684,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.785,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.887,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880746.989,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.09,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.192,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.293,0.1015,141,1,0,251595.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880747.395,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.496,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.598,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.699,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.801,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880747.902,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.004,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.105,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.207,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.308,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.41,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.512,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.613,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.714,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.816,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880748.918,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.019,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.121,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.222,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.324,0.1014,141,1,0,292967.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880749.425,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.527,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.628,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.73,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.832,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880749.933,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.035,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.137,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.238,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.34,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.443,0.1034,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.545,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.646,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.748,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.849,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880750.952,0.1026,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.053,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.155,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.257,0.1016,141,1,0,288267.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880751.358,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.46,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.561,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.663,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.764,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.866,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880751.967,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.069,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.17,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.272,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.373,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.475,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.577,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.678,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.78,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.881,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880752.983,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.084,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.186,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.287,0.1015,141,1,0,329668.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880753.389,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.491,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.592,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.694,0.1019,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.796,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.897,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880753.999,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.1,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.202,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.303,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.405,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.507,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.608,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.71,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.811,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880754.913,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.015,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.116,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.218,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.319,0.1015,141,1,0,346010.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880755.421,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.523,0.1019,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.624,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.726,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.828,0.1021,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880755.929,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.031,0.1017,0,0,0,0,0,0
