run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_TearsOfSteel,10,1.227704,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3934059.0,31.028,1,3934059.0,31.028,1,3934059.0,31.028,2,2154692.0,15.6685,13,525661.846,2.836615,15,633561.733,2.990733,17,588862.647,2.699,20,572974.55,2.57515,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,3934059.0,31.649,31.028,0.621,0.994422
CONT_s7_bola_TearsOfSteel,11,1.140588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3934059.0,31.028,1,3934059.0,31.028,1,3934059.0,31.028,2,2154692.0,15.6685,13,525661.846,2.836615,15,633561.733,2.990733,17,588862.647,2.699,20,572974.55,2.57515,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,3934059.0,31.649,31.028,0.621,0.994422
CONT_s7_bola_TearsOfSteel,12,2.503586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3934059.0,31.028,1,3934059.0,31.028,1,3934059.0,31.028,2,2154692.0,15.6685,13,525661.846,2.836615,15,633561.733,2.990733,17,588862.647,2.699,20,572974.55,2.57515,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,3934059.0,31.649,31.028,0.621,0.994422
CONT_s7_bola_TearsOfSteel,13,3.320588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3934059.0,31.028,1,3934059.0,31.028,1,3934059.0,31.028,2,2154692.0,15.6685,13,525661.846,2.836615,15,633561.733,2.990733,17,588862.647,2.699,20,572974.55,2.57515,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,21,546312.143,2.501095,3934059.0,31.649,31.028,0.621,0.994422
CONT_s7_bola_TearsOfSteel,14,2.871597,1,17012187.0,75.192,1,17012187.0,75.192,1,17012187.0,75.192,1,17012187.0,75.192,1,17012187.0,75.192,1,17012187.0,75.192,1,17012187.0,75.192,2,10473123.0,53.11,2,10473123.0,53.11,2,10473123.0,53.11,3,7107190.333,35.509667,14,1703270.786,8.004857,16,1657225.812,7.503313,18,1501269.556,6.726389,21,1355794.19,6.033095,22,1294761.0,5.805227,22,1294761.0,5.805227,22,1294761.0,5.805227,22,1294761.0,5.805227,22,1294761.0,5.805227,17012187.0,76.128,75.192,0.936,1.787746
CONT_s7_bola_TearsOfSteel,15,2.397659,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,17,1622216.118,7.233412,19,1478153.316,6.52579,22,1342442.682,5.891364,23,1284643.609,5.679565,23,1284643.609,5.679565,23,1284643.609,5.679565,23,1284643.609,5.679565,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,16,2.661755,0,0.0,0.0,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,17,1622216.118,7.233412,19,1478153.316,6.52579,22,1342442.682,5.891364,23,1284643.609,5.679565,23,1284643.609,5.679565,23,1284643.609,5.679565,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,17,2.660591,0,0.0,0.0,0,0.0,0.0,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,17,1622216.118,7.233412,19,1478153.316,6.52579,22,1342442.682,5.891364,23,1284643.609,5.679565,23,1284643.609,5.679565,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,18,3.66424,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,17,1622216.118,7.233412,19,1478153.316,6.52579,22,1342442.682,5.891364,23,1284643.609,5.679565,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,19,2.695929,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,17,1622216.118,7.233412,19,1478153.316,6.52579,22,1342442.682,5.891364,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,20,2.700705,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,17,1622216.118,7.233412,19,1478153.316,6.52579,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,21,2.314492,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,17,1622216.118,7.233412,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,22,2.149126,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062061.0,2.915,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,2,9037124.0,39.0535,3,7336102.333,36.378333,3,7336102.333,36.378333,3,7336102.333,36.378333,4,5595908.0,27.361,15,1660523.467,7.665533,1062061.0,4.268,2.915,1.353,1.990742
CONT_s7_bola_TearsOfSteel,23,0.925061,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,3,9261320.0,28.189,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,5,9746041.2,38.1574,5,9746041.2,38.1574,5,9746041.2,38.1574,6,8184255.167,31.849333,285403.0,4.082,2.302,1.78,0.55934
CONT_s7_bola_TearsOfSteel,24,1.653611,0,0.0,0.0,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,3,9261320.0,28.189,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,5,9746041.2,38.1574,5,9746041.2,38.1574,5,9746041.2,38.1574,285403.0,4.082,2.302,1.78,0.55934
CONT_s7_bola_TearsOfSteel,25,1.810307,0,0.0,0.0,0,0.0,0.0,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,2,13360949.5,40.826,3,9261320.0,28.189,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,4,11199036.75,39.93975,5,9746041.2,38.1574,5,9746041.2,38.1574,285403.0,4.082,2.302,1.78,0.55934
CONT_s7_bola_TearsOfSteel,26,1.897495,3,2365595.667,9.952,3,2365595.667,9.952,3,2365595.667,9.952,5,6763737.2,22.3016,5,6763737.2,22.3016,5,6763737.2,22.3016,5,6763737.2,22.3016,5,6763737.2,22.3016,5,6763737.2,22.3016,5,6763737.2,22.3016,5,6763737.2,22.3016,6,5813457.833,19.0705,7,7413276.286,27.087857,7,7413276.286,27.087857,7,7413276.286,27.087857,7,7413276.286,27.087857,7,7413276.286,27.087857,7,7413276.286,27.087857,7,7413276.286,27.087857,8,6978374.125,27.580375,219913.0,1.048,0.63,0.418,1.678725
CONT_s7_bola_TearsOfSteel,27,0.609777,3,280219.667,0.873667,6,1322907.667,5.412833,6,1322907.667,5.412833,6,1322907.667,5.412833,8,4332418.125,14.266125,8,4332418.125,14.266125,8,4332418.125,14.266125,8,4332418.125,14.266125,8,4332418.125,14.266125,8,4332418.125,14.266125,8,4332418.125,14.266125,8,4332418.125,14.266125,9,3969045.111,13.004889,10,5273359.3,19.2236,10,5273359.3,19.2236,10,5273359.3,19.2236,10,5273359.3,19.2236,10,5273359.3,19.2236,10,5273359.3,19.2236,10,5273359.3,19.2236,381542.0,3.671,1.051,2.62,0.831473
CONT_s7_bola_TearsOfSteel,28,0.486463,2,304218.5,1.152,5,289819.2,0.985,8,1068235.375,4.347625,8,1068235.375,4.347625,8,1068235.375,4.347625,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,11,3302713.0,10.849818,12,4445169.167,16.211667,12,4445169.167,16.211667,12,4445169.167,16.211667,12,4445169.167,16.211667,12,4445169.167,16.211667,12,4445169.167,16.211667,227998.0,1.257,1.257,0.0,1.451061
CONT_s7_bola_TearsOfSteel,29,0.000567,0,0.0,0.0,2,304218.5,1.152,5,289819.2,0.985,8,1068235.375,4.347625,8,1068235.375,4.347625,8,1068235.375,4.347625,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,10,3526778.2,11.6433,11,3302713.0,10.849818,12,4445169.167,16.211667,12,4445169.167,16.211667,12,4445169.167,16.211667,12,4445169.167,16.211667,12,4445169.167,16.211667,227998.0,1.257,1.257,0.0,1.451061
