run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_RedBullPlayStreets,1789837363.817,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837363.918,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.02,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.121,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.223,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.325,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.426,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.528,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.629,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.731,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.833,0.1023,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837364.935,0.1019,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.037,0.1018,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.138,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.24,0.1015,141,1,0,1708662.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837365.342,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.444,0.1027,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.546,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.647,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.749,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.851,0.1021,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837365.954,0.1027,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.055,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.157,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.258,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.36,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.462,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.563,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.664,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.766,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.868,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837366.969,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.071,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.172,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.274,0.1015,141,1,0,2194879.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837367.375,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.477,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.578,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.68,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.781,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.883,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837367.985,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.086,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.188,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.289,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.391,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.493,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.594,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.696,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.797,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837368.899,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.0,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.102,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.203,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.305,0.1015,141,1,0,2221562.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837369.406,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.508,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.61,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.711,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.813,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837369.914,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.016,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.118,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.219,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.321,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.422,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.524,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.625,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.727,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.833,0.1063,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837370.935,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.036,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.138,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.239,0.1016,141,1,0,2107272.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837371.341,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.443,0.102,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.545,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.646,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.747,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.849,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837371.951,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.052,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.154,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.255,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.357,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.458,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.56,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.661,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.763,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.865,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837372.966,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.068,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.169,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.271,0.1016,141,1,0,2715948.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837373.372,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.474,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.576,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.677,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.779,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.88,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837373.982,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.084,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.185,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.287,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.388,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.49,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.591,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.693,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.795,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.896,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837374.998,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.1,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.201,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.303,0.1015,141,1,0,2589000.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837375.404,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.506,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.607,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.709,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.81,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837375.912,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.014,0.1019,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.115,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.217,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.318,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.42,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.522,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.623,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.724,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.826,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837376.928,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.029,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.131,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.232,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.334,0.1017,141,1,0,2515870.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837377.436,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.537,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.639,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.74,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.842,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837377.945,0.1032,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.047,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.148,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.25,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.351,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.454,0.1026,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.555,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.657,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.758,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.86,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837378.961,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.063,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.164,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.266,0.1015,141,1,0,2649860.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837379.367,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.469,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.57,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.672,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.773,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.875,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837379.977,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.078,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.18,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.281,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.383,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.485,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.586,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.687,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.789,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.891,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837380.992,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.094,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.195,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.296,0.1015,141,1,0,2833634.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837381.398,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.5,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.601,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.702,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.804,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837381.906,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.007,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.109,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.21,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.311,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.413,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.515,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.616,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.718,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.819,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837382.921,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.022,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.124,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.225,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.327,0.1016,141,1,0,2662202.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837383.43,0.1031,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.532,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.633,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.735,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.837,0.102,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837383.941,0.1047,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.043,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.144,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.246,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.348,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.45,0.1027,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.552,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.653,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.755,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.856,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837384.958,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.06,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.161,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.263,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.364,0.1016,141,1,0,2792932.0,0,1
CONT_s9_throughput_RedBullPlayStreets,1789837385.466,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.567,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.669,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.77,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.872,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837385.974,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789837386.075,0.1014,0,0,0,0,0,0
