run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_Valkaama,10,100.0,1789882817.929,1789882827.929,0.373464,0.239646,0.0,1.138682,472483,526,4,98,37.875072,53.124291,0.0,0,0.0,0.0,0.0,0,0.353469,0.377925,0.254352,1.138682,-0.18685,0.666526,-355,0.96658,0.386377,13635573,0.122449
CONT_s5_l2a_Valkaama,11,110.0,1789882827.929,1789882840.304,0.372381,0.193475,0.0,1.045034,578464,640,5,120,86.198879,131.999915,0.0,0,0.0,0.0,0.0,0,0.459812,0.378192,0.216609,0.804397,-0.001083,0.9971,114,0.907636,0.410276,14214037,0.091667
CONT_s5_l2a_Valkaama,12,120.0,1789882840.304,1789882850.304,0.353581,0.217101,0.0,1.020405,449274,479,5,98,86.649246,137.307827,0.0,0,0.0,0.0,0.0,0,0.0,0.323722,0.272321,1.020405,-0.0188,0.949514,-161,0.866051,0.408268,14663311,0.132653
CONT_s5_l2a_Valkaama,13,130.0,1789882850.304,1789882860.304,0.198673,0.243715,0.0,1.153359,249943,302,4,97,43.443567,105.895315,0.0,0,0.0,0.0,0.0,0,0.230067,0.200425,0.289235,1.131011,-0.154908,0.561888,-177,0.819883,0.242319,14913254,0.329897
CONT_s5_l2a_Valkaama,14,140.0,1789882860.304,1789882870.852,0.191787,0.263578,0.0,1.127754,254340,289,5,102,103.054374,295.025444,0.0,0,0.0,0.0,0.0,0,0.234995,0.192449,0.162595,0.592385,-0.006886,0.96534,-13,0.777179,0.246773,15167594,0.45098
CONT_s5_l2a_Valkaama,15,150.0,1789882870.852,1789882881.728,0.188937,0.22739,0.0,1.13858,260456,307,4,106,100.668937,254.839331,0.0,0,0.0,0.0,0.0,0,0.0,0.180646,0.28669,1.13858,-0.00285,0.98514,18,0.738358,0.255888,15428050,0.320755
CONT_s5_l2a_Valkaama,16,160.0,1789882881.728,1789882891.728,0.411308,0.358213,0.0,1.296923,518931,572,3,97,30.603353,96.086931,0.0,0,0.0,0.0,0.0,0,0.678541,0.486669,0.354809,1.134615,0.222371,2.176958,265,0.719725,0.571479,15946981,0.247423
CONT_s5_l2a_Valkaama,17,170.0,1789882891.728,1789882901.845,0.47131,0.290524,0.0,1.399308,601335,666,3,98,27.397036,40.587016,0.0,0,0.0,0.0,0.0,0,0.0,0.47055,0.297995,1.359615,0.060002,1.145881,94,0.706213,0.667377,16548316,0.102041
CONT_s5_l2a_Valkaama,18,180.0,1789882901.845,1789882911.845,0.673846,0.440873,0.0,2.005456,851877,864,5,97,38.683693,70.340837,0.0,0,0.0,0.0,0.0,0,1.024875,0.975761,0.351943,1.655585,0.202536,1.42973,198,0.704532,0.956445,17400193,0.103093
CONT_s5_l2a_Valkaama,19,190.0,1789882911.845,1789882921.845,0.979737,0.338601,0.0,1.73956,1239957,1227,5,97,21.717299,38.10636,0.0,0,0.0,0.0,0.0,0,0.844555,0.976129,0.115517,1.256276,0.305891,1.453948,363,0.717934,1.364662,18640150,0.020619
CONT_s5_l2a_Valkaama,20,200.0,1789882921.845,1789882931.845,0.981748,0.242614,0.256798,1.598008,1230612,1275,5,96,38.37366,52.467237,0.0,0,0.0,0.0,0.0,0,1.063174,0.999002,0.247712,1.498677,0.002011,1.002053,48,0.730084,1.344706,19870762,0.0
CONT_s5_l2a_Valkaama,21,210.0,1789882931.845,1789882941.845,0.979034,0.306523,0.0,1.616536,1243119,1242,5,97,31.67746,53.701925,0.0,0,0.0,0.0,0.0,0,0.9451,0.992762,0.342431,1.616536,-0.002714,0.997236,-33,0.741186,1.320902,21113881,0.010309
CONT_s5_l2a_Valkaama,22,220.0,1789882941.845,1789882951.845,0.702221,0.694382,0.0,3.351349,891161,921,3,97,15.96462,53.101488,0.0,0,0.0,0.0,0.0,0,1.849407,0.772009,1.004338,3.351349,-0.276813,0.717259,-321,0.739541,0.949536,22005042,0.360825
CONT_s5_l2a_Valkaama,23,230.0,1789882951.845,1789882961.845,2.383275,0.24491,1.761606,3.206813,2998807,2878,6,96,14.158201,20.00856,0.0,0,0.0,0.0,0.0,0,2.401527,2.384803,0.20443,3.081676,1.681054,3.39391,1957,0.806229,2.956077,25003849,0.0
CONT_s5_l2a_Valkaama,24,240.0,1789882961.845,1789882971.845,2.152368,0.752943,0.0,3.32347,2713406,2592,5,96,12.144203,18.674325,0.0,0,0.0,0.0,0.0,0,2.753206,1.62779,1.135238,3.145319,-0.230907,0.903114,-286,0.858815,2.506207,27717255,0.083333
CONT_s5_l2a_Valkaama,25,250.0,1789882971.845,1789882981.845,1.671537,1.102497,0.0,3.102044,2106939,1972,3,96,7.918887,13.170091,0.0,0,0.0,0.0,0.0,0,2.259142,2.377992,0.24417,3.102044,-0.480831,0.776604,-620,0.889366,1.87947,29824194,0.28125
CONT_s5_l2a_Valkaama,26,260.0,1789882981.845,1789882991.845,6.459785,26.185485,0.0,183.821257,8143792,6798,5,96,8.771192,20.14085,0.0,0,0.0,0.0,0.0,0,0.010722,3.543294,13.589832,72.613739,4.788248,3.864578,4826,1.091169,5.920059,37967986,0.322917
CONT_s5_l2a_Valkaama,27,270.0,1789882991.845,1789883001.845,3.340347,11.083559,0.0,76.607833,4227758,3392,4,96,8.753286,35.702654,0.0,0,0.0,0.0,0.0,0,0.057512,3.894131,13.252685,71.461632,-3.119438,0.517099,-3406,1.170076,2.854812,42195744,0.71875
CONT_s5_l2a_Valkaama,28,280.0,1789883001.845,1789883011.845,5.221125,22.449229,0.0,204.804878,6637939,5353,3,96,18.180868,36.772115,0.0,0,0.0,0.0,0.0,0,0.010672,1.429354,3.552758,10.334242,1.880778,1.563049,1961,1.308179,3.99114,48833683,0.6875
CONT_s5_l2a_Valkaama,29,290.0,1789883011.845,1789883021.845,1.537695,4.315385,0.0,28.440948,1928708,1557,4,95,17.192964,36.636541,0.0,0,0.0,0.0,0.0,0,0.0,0.713335,2.614821,10.321741,-3.68343,0.294514,-3796,1.315597,1.168819,50762391,0.757895
