run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TheSwissAccount,1789794678.021,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.123,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.224,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.325,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.427,0.1015,141,1,0,0.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794678.529,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.63,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.732,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.833,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794678.935,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.037,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.138,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.24,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.341,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.445,0.1038,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.547,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.648,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.75,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.851,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794679.954,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.055,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.157,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.258,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.36,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.461,0.1016,141,1,0,0.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794680.563,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.664,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.766,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.867,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794680.969,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.071,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.172,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.273,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.375,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.477,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.578,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.68,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.782,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.883,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794681.985,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.086,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.188,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.289,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.391,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.493,0.1017,141,1,0,111602.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794682.594,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.696,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.797,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794682.899,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.001,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.102,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.204,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.305,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.407,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.508,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.61,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.711,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.813,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794683.915,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.016,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.118,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.219,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.321,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.422,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.524,0.1016,141,1,0,466019.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794684.625,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.727,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.83,0.103,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794684.932,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.033,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.135,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.236,0.1015,198,1,0,0.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794685.338,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.441,0.1027,0,0,0,0,0,0
