run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_RedBullPlayStreets,16,160.0,1789825641.407,1789825651.407,1.379875,0.26052,0.468188,2.083605,1728496,1744,5,96,29.43294,38.707068,0.0,0,0.0,0.0,0.0,0,1.732797,1.382222,0.194443,1.732797,0.272808,1.246424,399,3.849657,0.358441,86591053,0.0
CONT_s1_dynamic_RedBullPlayStreets,17,170.0,1789825651.407,1789825661.407,1.147095,0.568278,0.0,2.104928,1452282,1447,3,97,11.901335,16.484006,0.0,0,0.0,0.0,0.0,0,0.0,0.71226,0.710552,2.104928,-0.23278,0.831304,-297,3.705693,0.309549,88043335,0.14433
CONT_s1_dynamic_RedBullPlayStreets,18,180.0,1789825661.407,1789825671.407,0.457095,0.662997,0.0,2.454615,578214,605,2,97,15.06849,77.059821,0.0,0,0.0,0.0,0.0,0,0.816322,0.239436,0.498116,1.848514,-0.69,0.398481,-842,3.541501,0.129068,88621549,0.608247
CONT_s1_dynamic_RedBullPlayStreets,19,190.0,1789825671.407,1789825681.407,0.716976,0.387343,0.0,1.531034,906990,979,3,97,18.649856,38.204999,0.0,0,0.0,0.0,0.0,0,0.598851,0.82909,0.329748,1.484914,0.259881,1.568549,374,3.405555,0.210531,89528539,0.154639
CONT_s1_dynamic_RedBullPlayStreets,20,200.0,1789825681.407,1789825691.407,0.823797,0.281976,0.0,1.503401,1041560,1078,3,97,19.742812,24.124119,0.0,0,0.0,0.0,0.0,0,0.066948,0.809605,0.216254,1.161459,0.106821,1.148988,99,3.287072,0.250617,90570099,0.020619
CONT_s1_dynamic_RedBullPlayStreets,21,210.0,1789825691.407,1789825701.407,0.82524,0.26017,0.052311,1.627025,1044789,1086,5,97,40.559004,63.63831,0.0,0,0.0,0.0,0.0,0,0.23387,0.813494,0.226265,1.28023,0.001443,1.001752,8,3.178934,0.259596,91614888,0.0
CONT_s1_dynamic_RedBullPlayStreets,22,220.0,1789825701.407,1789825711.407,0.83146,0.209131,0.23387,1.487095,1044518,1056,5,96,42.829316,63.235124,0.0,0,0.0,0.0,0.0,0,0.576226,0.824726,0.205933,1.245682,0.00622,1.007537,-30,3.080884,0.269877,92659406,0.0
CONT_s1_dynamic_RedBullPlayStreets,23,230.0,1789825711.407,1789825721.407,0.434523,0.46952,0.0,1.648015,547216,586,4,96,24.170633,75.933103,0.0,0,0.0,0.0,0.0,0,1.045115,0.659524,0.421582,1.648015,-0.396937,0.522602,-470,2.974557,0.14608,93206622,0.479167
CONT_s1_dynamic_RedBullPlayStreets,24,240.0,1789825721.407,1789825731.407,0.819533,0.587855,0.0,2.897176,1042551,1077,3,97,17.293894,26.671034,0.0,0,0.0,0.0,0.0,0,1.965725,0.799851,0.940944,2.897176,0.38501,1.886052,491,2.890495,0.283527,94249173,0.185567
CONT_s1_dynamic_RedBullPlayStreets,25,250.0,1789825731.407,1789825741.407,0.711343,0.906028,0.0,2.816914,897216,873,5,96,14.215855,62.558568,0.0,0,0.0,0.0,0.0,0,1.816022,1.552199,0.745239,2.816914,-0.10819,0.867986,-204,2.809461,0.253196,95146389,0.572917
CONT_s1_dynamic_RedBullPlayStreets,26,260.0,1789825741.407,1789825751.407,1.838124,0.174336,1.265067,2.522925,2321812,2113,5,96,22.101924,72.395583,0.0,0,0.0,0.0,0.0,0,1.8921,1.846434,0.082398,2.091951,1.126781,2.584019,1240,2.774533,0.662499,97468201,0.0
CONT_s1_dynamic_RedBullPlayStreets,27,270.0,1789825751.407,1789825761.407,1.840019,0.298181,0.817322,2.74289,2328546,2278,5,96,21.159293,28.110568,0.0,0,0.0,0.0,0.0,0,1.730494,1.830232,0.264491,2.49284,0.001895,1.001031,165,2.742046,0.671039,99796747,0.0
CONT_s1_dynamic_RedBullPlayStreets,28,280.0,1789825761.407,1789825771.407,1.281142,0.861843,0.0,2.373688,1621643,1520,3,96,10.331291,11.422759,0.0,0,0.0,0.0,0.0,0,0.062662,0.00253,0.011531,0.062662,-0.558877,0.696266,-758,2.69299,0.475732,101418390,0.28125
CONT_s1_dynamic_RedBullPlayStreets,29,290.0,1789825771.407,1789825781.407,0.003087,0.009165,0.0,0.062662,3901,27,3,96,54.345354,418.261526,0.0,0,0.0,0.0,0.0,0,0.010722,0.000739,0.002717,0.010722,-1.278055,0.00241,-1493,2.605659,0.001185,101422291,0.875
