run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_TheSwissAccount,15,150.0,1789921972.701,1789921982.701,0.16747,0.310576,0.0,1.145786,211590,232,3,98,38.826983,118.26676,0.0,0,0.0,0.0,0.0,0,0.118639,0.181534,0.308146,1.145786,0.012787,1.082666,13,0.202826,0.825683,4272006,0.602041
CONT_s8_throughput_TheSwissAccount,16,160.0,1789921982.701,1789921992.701,0.16879,0.183743,0.0,1.023673,213309,256,4,98,90.170606,274.329423,0.0,0,0.0,0.0,0.0,0,0.0,0.170649,0.114343,0.355806,0.00132,1.007882,24,0.200904,0.840153,4485315,0.346939
CONT_s8_throughput_TheSwissAccount,17,170.0,1789921992.701,1789922002.701,0.141119,0.265268,0.0,1.430611,178298,209,4,98,47.932601,233.169293,0.0,0,0.0,0.0,0.0,0,0.0,0.129866,0.283843,1.430611,-0.027671,0.836063,-47,0.197698,0.713811,4663613,0.632653
CONT_s8_throughput_TheSwissAccount,18,180.0,1789922002.701,1789922012.701,0.326719,0.329477,0.0,1.432155,409378,453,3,97,39.999625,111.383672,0.0,0,0.0,0.0,0.0,0,0.808846,0.360343,0.298625,1.137657,0.1856,2.315202,244,0.204209,1.599925,5072991,0.319588
CONT_s8_throughput_TheSwissAccount,19,190.0,1789922012.701,1789922022.701,0.364772,0.286309,0.0,1.26155,461829,521,5,98,49.200637,101.642731,0.0,0,0.0,0.0,0.0,0,0.0,0.348763,0.312272,1.139497,0.038053,1.11647,68,0.211997,1.720647,5534820,0.163265
CONT_s8_throughput_TheSwissAccount,20,200.0,1789922022.701,1789922037.416,0.190016,0.204558,0.0,1.309739,351807,407,5,143,112.525556,268.483069,0.0,0,0.0,0.0,0.0,0,0.0,0.155564,0.148046,0.68189,-0.174756,0.520917,-114,0.21054,0.902517,5886627,0.328671
CONT_s8_throughput_TheSwissAccount,21,210.0,1789922037.416,1789922051.693,0.157266,0.147322,0.0,0.68189,283978,336,4,139,132.115042,328.894242,0.0,0,0.0,0.0,0.0,0,0.128231,0.158527,0.164363,0.681233,-0.03275,0.827646,-71,0.207308,0.75861,6170605,0.352518
CONT_s8_throughput_TheSwissAccount,22,220.0,1789922051.693,1789922064.07,1.301222,12.03268,0.0,131.992246,2017096,1706,5,119,112.961765,292.573389,0.0,0,0.0,0.0,0.0,0,0.346667,0.244687,0.271857,0.899443,1.143956,8.27402,1370,0.261453,4.976887,8187701,0.327731
CONT_s8_throughput_TheSwissAccount,23,230.0,1789922064.07,1789922074.07,0.209661,0.292202,0.0,1.293973,265163,315,4,97,41.421759,123.452822,0.0,0,0.0,0.0,0.0,0,0.234094,0.274912,0.203353,1.293973,-1.091561,0.161126,-1391,0.259443,0.80812,8452864,0.43299
CONT_s8_throughput_TheSwissAccount,24,240.0,1789922074.07,1789922084.07,0.236477,0.2318,0.0,1.248399,299573,344,4,97,86.047807,195.03913,0.0,0,0.0,0.0,0.0,0,0.0,0.216529,0.368802,1.248399,0.026816,1.127902,29,0.258584,0.914507,8752437,0.206186
CONT_s8_throughput_TheSwissAccount,25,250.0,1789922084.07,1789922094.07,1.975011,13.319154,0.0,124.989494,2506376,2092,5,97,86.850701,237.068375,0.0,0,0.0,0.0,0.0,0,0.004656,6.010907,23.874183,124.989494,1.738534,8.35181,1748,0.320617,6.160032,11258813,0.226804
CONT_s8_throughput_TheSwissAccount,26,260.0,1789922094.07,1789922104.617,0.223984,0.292728,0.0,1.138761,296758,326,5,101,88.23046,212.274981,0.0,0,0.0,0.0,0.0,0,0.2332,0.221775,0.312429,1.138761,-1.751027,0.113409,-1766,0.317108,0.706333,11555571,0.405941
CONT_s8_throughput_TheSwissAccount,27,270.0,1789922104.617,1789922114.617,0.192785,0.282985,0.0,1.133219,242446,267,5,96,73.738001,207.895667,0.0,0,0.0,0.0,0.0,0,0.004737,0.248973,0.348593,1.133219,-0.031199,0.860709,-59,0.312954,0.616017,11798017,0.479167
