run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_ElephantsDream,1789877673.484,0.1001,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877673.586,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877673.687,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877673.788,0.1012,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877673.889,0.1012,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877673.99,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.091,0.101,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.192,0.101,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.293,0.101,141,1,0,0.0,0,1
CONT_s7_throughput_ElephantsDream,1789877674.395,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.496,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.597,0.1012,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.698,0.1012,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.8,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877674.901,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.002,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.103,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.204,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.306,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.407,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.508,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.609,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.71,0.1012,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.812,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877675.913,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877676.014,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877676.115,0.1011,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789877676.216,0.1011,0,0,0,0,0,0
