run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_ElephantsDream,0,2.200872,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_ElephantsDream,1,1.724807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_ElephantsDream,2,1.408292,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_ElephantsDream,3,1.366564,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_ElephantsDream,4,0.701172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_ElephantsDream,5,0.529746,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,10919971.0,62.764,59.892,2.872,1.391877
CONT_s5_bola_ElephantsDream,6,0.702333,0,0.0,0.0,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,10919971.0,62.764,59.892,2.872,1.391877
CONT_s5_bola_ElephantsDream,7,0.66118,0,0.0,0.0,0,0.0,0.0,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,1,10919971.0,59.892,10919971.0,62.764,59.892,2.872,1.391877
CONT_s5_bola_ElephantsDream,8,0.19407,3,792337.0,9.205667,3,792337.0,9.205667,3,792337.0,9.205667,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,4,3324245.5,21.87725,80522.0,4.337,0.826,3.511,0.14853
CONT_s5_bola_ElephantsDream,9,0.344407,1,293080.0,5.374,4,667522.75,8.24775,4,667522.75,8.24775,4,667522.75,8.24775,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,293080.0,5.788,5.374,0.414,0.405086
