run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_BigBuckBunny,0,0.0,1789825876.227,1789825887.563,0.286354,0.285046,0.0,1.270634,407024,471,3,111,33.841858,70.766259,0.0,0,0.0,0.0,0.0,0,0.0,0.240642,0.351611,1.270634,0.286354,0.0,471,0.286412,0.999797,407024,0.279279
CONT_s3_dynamic_BigBuckBunny,1,10.0,1789825887.563,1789825897.563,0.288976,0.230691,0.0,0.948113,366160,481,3,99,47.705055,115.561792,0.0,0,0.0,0.0,0.0,0,0.36,0.285152,0.215281,0.760821,0.002622,1.009156,10,0.287569,1.004893,773184,0.181818
CONT_s3_dynamic_BigBuckBunny,2,20.0,1789825897.563,1789825907.563,0.337523,0.173273,0.0,1.031493,424078,565,5,98,60.029101,81.877133,0.0,0,0.0,0.0,0.0,0,0.371563,0.319236,0.142147,0.636179,0.048547,1.167997,84,0.303481,1.112172,1197262,0.030612
CONT_s3_dynamic_BigBuckBunny,3,30.0,1789825907.563,1789825917.563,0.424409,0.42146,0.0,1.64694,538924,604,3,99,26.368063,48.215287,0.0,0,0.0,0.0,0.0,0,0.0,0.301805,0.489848,1.548878,0.086886,1.257422,39,0.332959,1.274658,1736186,0.252525
CONT_s3_dynamic_BigBuckBunny,4,40.0,1789825917.563,1789825927.563,0.458396,0.437635,0.0,1.564098,576088,657,3,98,20.965992,99.009589,0.0,0,0.0,0.0,0.0,0,0.839609,0.759857,0.312889,1.302166,0.033987,1.080081,53,0.357314,1.282894,2312274,0.397959
CONT_s3_dynamic_BigBuckBunny,5,50.0,1789825927.563,1789825937.563,0.768474,0.237954,0.0,1.583844,969115,1104,5,98,33.091995,58.226602,0.0,0,0.0,0.0,0.0,0,1.392964,0.763669,0.254593,1.392964,0.310078,1.676441,447,0.424375,1.810837,3281389,0.020408
CONT_s3_dynamic_BigBuckBunny,6,60.0,1789825937.563,1789825947.563,0.829655,0.481926,0.0,2.396205,1048241,1094,5,98,21.874862,54.856422,0.0,0,0.0,0.0,0.0,0,1.404729,0.970805,0.619926,2.396205,0.061181,1.079614,-10,0.481314,1.723729,4329630,0.091837
CONT_s3_dynamic_BigBuckBunny,7,70.0,1789825947.563,1789825957.563,0.465171,0.72745,0.0,2.359379,588044,565,2,98,11.613663,58.092812,0.0,0,0.0,0.0,0.0,0,1.868527,0.968321,0.831602,2.359379,-0.364484,0.56068,-529,0.479293,0.970536,4917674,0.632653
CONT_s3_dynamic_BigBuckBunny,8,80.0,1789825957.563,1789825967.563,1.535982,0.230187,0.862609,1.98499,1947405,1733,5,98,25.128899,81.918967,0.0,0,0.0,0.0,0.0,0,1.516286,1.515155,0.222107,1.881857,1.070811,3.301973,1168,0.595512,2.579263,6865079,0.0
CONT_s3_dynamic_BigBuckBunny,9,90.0,1789825967.563,1789825977.563,1.218629,0.436474,0.0,2.322553,1530089,1508,3,97,15.28754,19.913958,0.0,0,0.0,0.0,0.0,0,1.14999,1.033081,0.307794,1.605416,-0.317353,0.793388,-225,0.656702,1.85568,8395168,0.020619
